runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.000824661,0,89,1,79,74,4,-1,0.000219491,0.00060517,39929388,85366940,27730,5383356,0.000234768,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
0.000836543,0,89,1,79,74,4,-1,0.000241311,0.000595232,39965229,85433450,28477,5388073,0.000255277,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
0.000823798,0,89,1,79,74,4,-1,0.000228527,0.000595271,38710135,82764826,26467,5219303,0.000242723,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
0.000836361,0,89,1,79,74,4,-1,0.000226092,0.000610269,39481015,84402282,26969,5322421,0.000247421,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
0.000806606,0,89,1,79,74,4,-1,0.000215582,0.000591024,40654812,86885611,28249,5479000,0.000245769,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
0.000782922,0,89,1,79,74,4,-1,0.000209652,0.00057327,40701608,87010255,28361,5486089,0.000245308,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
0.000837043,0,89,1,79,74,4,-1,0.000223918,0.000613125,40772365,87166878,27864,5496157,0.000247201,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
0.000850638,0,89,1,79,74,4,-1,0.000227615,0.000623023,39935608,85367949,27574,5384585,0.000241491,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
0.00085163,0,89,1,79,74,4,-1,0.000233656,0.000617974,39924158,85366386,28054,5382955,0.000242573,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
0.00505623,0,89,1,79,74,4,-1,0.000222456,0.00483377,40297450,86161357,28032,5432926,0.000243054,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
0.00079253,0,89,1,79,74,4,-1,0.000211655,0.000580875,40219296,86022812,27653,5425213,0.000235089,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
0.000805434,0,89,1,79,74,4,-1,0.000217406,0.000588028,40725582,87085672,28392,5490974,0.000245298,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
0.00078201,0,89,1,79,74,4,-1,0.000210112,0.000571898,38872686,83111648,26845,5241300,0.000232324,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
0.000713483,0,89,1,79,74,4,-1,0.000193432,0.000520051,40189087,85913975,27715,5418294,0.000235369,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
0.000806536,0,89,1,79,74,4,-1,0.000226954,0.000579582,40971136,87602722,28260,5525260,0.000228467,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
0.000805785,0,89,1,79,74,4,-1,0.000217025,0.00058876,39937887,85411522,27579,5385991,0.000244096,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
0.000808901,0,89,1,79,74,4,-1,0.000217807,0.000591094,40403872,86383592,28024,5447547,0.000240519,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
0.000777001,0,89,1,79,74,4,-1,0.000206346,0.000570655,38849585,83077374,27004,5240072,0.00023005,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
0.000778093,0,89,1,79,74,4,-1,0.00020885,0.000569243,40312943,86221212,27958,5437808,0.00023582,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
0.000846882,0,89,1,79,74,4,-1,0.000214651,0.000632231,38794605,82947106,26441,5229432,0.000241141,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
0.000817947,0,89,1,79,74,4,-1,0.00021983,0.000598117,37564606,80303467,25733,5062836,0.000238796,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
0.000830031,0,89,1,79,74,4,-1,0.000219951,0.00061008,37922290,81071267,26660,5111129,0.000239467,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
0.000807639,0,89,1,79,74,4,-1,0.000216605,0.000591034,38235137,81756093,26395,5156252,0.000233406,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
0.000855799,0,89,1,79,74,4,-1,0.000261839,0.00059396,38197387,81661562,26696,5149168,0.000232124,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
0.000821744,0,89,1,79,74,4,-1,0.000220031,0.000601713,38109009,81481770,26165,5138549,0.000236462,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
0.00079754,0,89,1,79,74,4,-1,0.000221774,0.000575766,38073249,81401434,26257,5134288,0.000238816,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
0.000798822,0,89,1,79,74,4,-1,0.000216795,0.000582027,38025095,81291667,26513,5125808,0.000230581,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
0.000783323,0,89,1,79,74,4,-1,0.000222276,0.000561047,38561792,82420888,26634,5196457,0.000244948,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
0.000773114,0,89,1,79,74,4,-1,0.000211986,0.000561128,38134981,81576887,26508,5144480,0.000230731,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
0.00074427,0,89,1,79,74,4,-1,0.000201186,0.000543084,38393153,82122308,26441,5179202,0.000233306,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
0.000727589,0,89,1,79,74,4,-1,0.00019808,0.000529509,38593397,82495982,26693,5202774,0.000224881,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
0.000757685,0,89,1,79,74,4,-1,0.000208629,0.000549056,38604920,82538844,26778,5204943,0.000230851,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
0.000778144,0,89,1,79,74,4,-1,0.000210183,0.000567961,40696427,86975919,28527,5484736,0.000232955,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
0.000770178,0,89,1,79,74,4,-1,0.000205363,0.000564815,39864177,85200158,27773,5371672,0.00024654,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
0.000821515,0,89,1,79,74,4,-1,0.000231503,0.000590012,40159321,85892429,28252,5416702,0.000243084,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
0.000816935,0,89,1,79,74,4,-1,0.000233526,0.000583409,38768396,82894345,26729,5227396,0.000223458,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
0.000766662,0,89,1,79,74,4,-1,0.000204222,0.00056244,37700205,80601061,25890,5081991,0.000214591,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
