runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.000304729,0,75,1,72,71,2,-1,0.000208469,9.626e-05,40295525,84314605,13545,5642625,0.000238125,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-22.scen
0.000289189,0,75,1,72,71,2,-1,0.000197348,9.1841e-05,40276340,84203968,13677,5557155,0.000238686,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-22.scen
0.000305911,0,75,1,72,71,2,-1,0.00020884,9.7071e-05,40266077,84225636,13741,5636039,0.000242492,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-22.scen
0.000308626,0,75,1,72,71,2,-1,0.000212126,9.65e-05,40072015,83797988,13424,5606749,0.000244185,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-22.scen
0.000286625,0,75,1,72,71,2,-1,0.000196197,9.0428e-05,40036845,83739838,13461,5527936,0.000250568,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-22.scen
0.000295432,0,75,1,72,71,2,-1,0.000201687,9.3745e-05,38350635,80225872,12828,5369481,0.000236752,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-22.scen
0.000304478,0,75,1,72,71,2,-1,0.000207567,9.6911e-05,40233921,84148017,13694,5631237,0.000236611,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-22.scen
0.000308276,0,75,1,72,71,2,-1,0.000212718,9.5558e-05,40601161,84898998,13822,5680131,0.000240869,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-22.scen
0.000297466,0,75,1,72,71,2,-1,0.000203951,9.3515e-05,40182483,83993529,13302,5543417,0.000239887,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-22.scen
0.000301493,0,75,1,72,71,2,-1,0.000207567,9.3926e-05,40590676,84873782,13713,5678666,0.00023567,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-22.scen
0.000287036,0,75,1,72,71,2,-1,0.000197398,8.9638e-05,40020870,83711211,13650,5600563,0.000236973,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-22.scen
0.0123319,0,75,1,72,71,2,-1,0.012233,9.88944e-05,40084314,83808185,13353,5531073,0.000251279,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-22.scen
0.000300481,0,75,1,72,71,2,-1,0.000206406,9.4075e-05,40948483,85583741,13810,5648036,0.000243104,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-22.scen
0.000306232,0,75,1,72,71,2,-1,0.000209321,9.6911e-05,38288509,80018256,12785,5279908,0.000244397,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-22.scen
0.000296404,0,75,1,72,71,2,-1,0.000201977,9.4427e-05,40193517,84017339,13651,5544647,0.000236372,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-22.scen
0.000279402,0,75,1,72,71,2,-1,0.000189894,8.9508e-05,39789931,83197622,13159,5491922,0.00023025,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-22.scen
0.000284973,0,75,1,72,71,2,-1,0.000194684,9.0289e-05,40285800,84272466,13843,5639316,0.00023549,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-22.scen
0.000302665,0,75,1,72,71,2,-1,0.000207488,9.5177e-05,39789019,83151306,13172,5487610,0.000247161,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-22.scen
0.000282357,0,75,1,72,71,2,-1,0.000193121,8.9236e-05,40649706,84979763,13826,5608286,0.000226634,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-22.scen
0.000321581,0,75,1,72,71,2,-1,0.000209672,0.000111909,37996233,79444136,12885,5314942,0.000247692,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-22.scen
0.000284451,0,75,1,72,71,2,-1,0.000194864,8.9587e-05,38114175,79697908,12896,5332390,0.000231933,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-22.scen
0.000302976,0,75,1,72,71,2,-1,0.000207888,9.5088e-05,37552573,78501083,12569,5180547,0.000245789,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-22.scen
0.000305942,0,75,1,72,71,2,-1,0.000209832,9.611e-05,38379646,80243487,12977,5368349,0.00024602,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-22.scen
0.000303446,0,75,1,72,71,2,-1,0.000207036,9.641e-05,37890806,79216455,12923,5298907,0.000240599,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-22.scen
0.000299609,0,75,1,72,71,2,-1,0.000204972,9.4637e-05,37704825,78862061,12868,5276828,0.00025183,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-22.scen
0.000296463,0,75,1,72,71,2,-1,0.000201576,9.4887e-05,37954684,79305297,12671,5233335,0.000245258,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-22.scen
0.000298978,0,75,1,72,71,2,-1,0.000203931,9.5047e-05,39240141,82030645,13370,5487627,0.000233226,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-22.scen
0.000297465,0,75,1,72,71,2,-1,0.000204041,9.3424e-05,37495782,78414567,12943,5246543,0.000241772,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-22.scen
0.000288969,0,75,1,72,71,2,-1,0.00019835,9.0619e-05,38451483,80396962,12924,5306350,0.00024609,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-22.scen
0.000279332,0,75,1,72,71,2,-1,0.000191297,8.8035e-05,37630682,78722154,12703,5268568,0.000240669,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-22.scen
0.000295021,0,75,1,72,71,2,-1,0.000201106,9.3915e-05,39401322,82426025,13524,5515781,0.000268201,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-22.scen
0.000285283,0,75,1,72,71,2,-1,0.000194594,9.0689e-05,40258254,84171788,13660,5556576,0.000241201,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-22.scen
0.00030527,0,75,1,72,71,2,-1,0.00020857,9.67e-05,40280608,84293022,13853,5640867,0.000242313,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-22.scen
0.000300421,0,75,1,72,71,2,-1,0.000205223,9.5198e-05,40005511,83618339,13489,5518913,0.000235871,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-22.scen
0.00028888,0,75,1,72,71,2,-1,0.000198,9.088e-05,40699078,85083864,13520,5615622,0.00023521,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-22.scen
0.000309077,0,75,1,72,71,2,-1,0.000212737,9.634e-05,40121535,83897647,13636,5538354,0.000244747,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-22.scen
0.000306202,0,75,1,72,71,2,-1,0.000209441,9.6761e-05,42354440,88551841,14288,5923039,0.000242764,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-22.scen
0.000287877,0,75,1,72,71,2,-1,0.000195304,9.2573e-05,40844612,85379783,13836,5634287,0.00024068,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-22.scen
