runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0001,71,92,68,68,447665,16,0.000303836,4.63579e-310,0,0,180.318,40161838,89178751,84159,6305597,0.000329934,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
60.0001,71,87,68,68,445754,16,0.000210091,4.65961e-310,0,0,180.309,39986533,88787398,84786,6277062,0.000235739,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
60.0001,71,83,68,68,439421,16,0.000188972,4.64605e-310,0,0,180.098,39428747,87549127,83689,6188960,0.000237593,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
60.0001,71,81,68,68,446810,16,0.000183221,4.65833e-310,0,0,180.183,40079200,89011506,84789,6292851,0.000231521,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
60.0001,71,85,68,68,453424,16,0.000206384,4.63846e-310,0,0,180.179,40679503,90331099,86966,6386698,0.000244315,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
60,71,86,68,68,441979,16,0.000194192,4.68553e-310,0,0,180.379,39652410,88053069,84584,6223937,0.000232443,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
60.0001,71,81,68,68,446332,16,0.000193039,4.6524e-310,0,0,180.147,40030537,88902556,84266,6284449,0.000244325,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
60,71,82,68,68,445485,16,0.000211283,4.67339e-310,0,0,180.111,39954240,88734352,85200,6272902,0.00023605,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
60.0001,71,80,68,68,442284,16,0.000194703,4.66415e-310,0,0,180.07,39671768,88094713,84992,6228574,0.000231471,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
60,71,82,68,68,449647,16,0.000185515,4.63899e-310,0,0,180.322,40336356,89571310,85191,6332874,0.000226451,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
60.0001,71,78,68,68,450872,16,0.000199522,4.66058e-310,0,0,180.065,40452643,89833452,85850,6351014,0.000230249,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
60,71,91,68,68,449597,16,0.000218927,4.68314e-310,0,0,180.043,40328950,89562876,84759,6332170,0.000232232,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
60.0001,71,89,68,68,451035,16,0.000195342,4.65893e-310,0,0,180.051,40458857,89854757,84586,6350496,0.000226861,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
60,71,86,68,68,443537,16,0.00021532,4.68939e-310,0,0,180.179,39781922,88345973,84699,6244814,0.00024753,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
