runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0002,98,112,97,97,300506,16,0.000648277,4.63975e-310,0,0,60.0188,37200649,90120992,28545,4542529,0.000244785,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
60.0001,98,112,97,97,307588,16,0.000282416,4.65098e-310,0,0,60.2332,38087220,92256024,29448,4649573,0.000231291,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
60.0002,98,103,97,97,300761,16,0.00029015,4.67866e-310,0,0,60.0353,37244457,90212492,28470,4546871,0.000238715,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
60.0001,98,106,97,97,303263,16,0.000281815,4.64951e-310,0,0,60.0412,37550772,90946730,28608,4584804,0.000227142,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
60.0001,98,104,97,97,300741,16,0.000282996,4.65612e-310,0,0,60.0552,37243031,90207586,28597,4547344,0.000233375,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
60.0001,98,115,97,97,302170,16,0.000296722,4.66293e-310,0,0,60.0363,37423491,90643122,29267,4568176,0.000225329,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
60,98,110,97,97,292793,16,0.000253162,4.66417e-310,0,0,60.0438,36255323,87813590,27633,4426209,0.000246058,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
60.0001,98,104,97,97,305683,16,0.000280743,4.66635e-310,0,0,60.1574,37842636,91673814,28801,4621058,0.000233375,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
60.0001,98,110,97,97,298600,16,0.00030058,4.67527e-310,0,0,60.1011,36967696,89545727,28637,4514036,0.000268119,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
60.0002,98,106,97,97,307199,16,0.000293116,4.646e-310,0,0,60.0263,38038066,92143896,29348,4644786,0.00022538,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
60.0002,98,116,97,97,301371,16,0.000314986,4.65803e-310,0,0,60.0918,37320080,90395482,28697,4556197,0.000225961,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
60.0002,98,120,97,97,303881,16,0.00030066,4.65354e-310,0,0,60.0311,37627241,91136229,28871,4594514,0.000228154,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
60,98,113,97,97,307552,16,0.000287595,4.68605e-310,0,0,60.0509,38081587,92250628,28748,4650116,0.000239937,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
60.0002,98,107,97,97,304588,16,0.0002747,4.68846e-310,0,0,60.0351,37714469,91349996,29004,4604168,0.000230738,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
60.0002,98,101,97,97,303824,16,0.00027999,4.65705e-310,0,0,60.0631,37624414,91136388,28632,4593628,0.000233033,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
60.0001,98,103,97,97,301692,16,0.000257088,4.65524e-310,0,0,60.2031,37352887,90474953,28917,4560399,0.000225008,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
60,98,106,97,97,301010,16,0.000275401,4.63597e-310,0,0,60.0427,37270191,90271994,28402,4550320,0.000223746,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
60,98,114,97,97,298107,16,0.000306189,4.67149e-310,0,0,60.1086,36923167,89420158,28794,4507174,0.00022621,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
60,98,102,97,97,311713,16,0.000270854,4.67071e-310,0,0,60.0812,38594324,93485340,29580,4712104,0.000223395,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
60.0001,98,106,97,97,313458,16,0.000250355,4.64291e-310,0,0,60.0303,38811377,94007986,30277,4738765,0.000231581,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
60.0001,98,117,97,97,302571,16,0.000306069,4.68352e-310,0,0,60.0369,37469586,90760432,28847,4574619,0.000231761,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
60.0001,98,117,97,97,304009,16,0.000317801,4.67415e-310,0,0,60.0265,37646686,91185637,28837,4596540,0.000236019,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
60.0001,98,108,97,97,301261,16,0.000283497,4.6546e-310,0,0,60.0512,37296783,90360892,28488,4554439,0.000243011,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
60.0002,98,110,97,97,301844,16,0.000325105,4.66249e-310,0,0,60.1371,37370684,90516275,28868,4563214,0.000236089,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
60.0002,98,109,97,97,300761,16,0.000277687,4.6881e-310,0,0,60.0145,37231274,90182132,27983,4546539,0.000235007,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
60.0002,98,110,97,97,303585,16,0.000282616,4.65919e-310,0,0,60.0102,37594314,91046779,29197,4589464,0.000229998,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
60,98,104,97,97,302656,16,0.000307833,4.68244e-310,0,0,60.0395,37470242,90767717,28666,4574803,0.00023127,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
60.0001,98,106,97,97,302973,16,0.000291503,4.66678e-310,0,0,60.0236,37515586,90864932,28420,4581149,0.000237723,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
60.0001,98,109,97,97,300020,16,0.000303194,4.65271e-310,0,0,60.0521,37150561,89983705,28640,4535294,0.000239215,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
60.0001,98,107,97,97,301448,16,0.000273169,4.66831e-310,0,0,60.0326,37322310,90404538,28888,4557286,0.000235158,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
60.0002,98,110,97,97,305083,16,0.000269762,4.65571e-310,0,0,60.0182,37781732,91512968,29250,4612710,0.000239625,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
60,98,100,97,97,303222,16,0.000267668,4.68905e-310,0,0,60.0421,37542780,90939459,28383,4584046,0.000229697,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
60.0001,98,107,97,97,302889,16,0.00027423,4.63857e-310,0,0,60.047,37499892,90842491,28929,4579196,0.000256177,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
60.0001,98,102,97,97,305083,16,0.000267969,4.6481e-310,0,0,60.0104,37780915,91520771,29243,4613119,0.000244474,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
60.0001,98,106,97,97,302230,16,0.000267828,4.6506e-310,0,0,60.0931,37423271,90645271,28576,4569608,0.00022592,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
60.0002,98,113,97,97,304331,16,0.000331817,4.65521e-310,0,0,60.0882,37681897,91266196,28808,4600385,0.00022577,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
60.0001,98,114,97,97,301420,16,0.00029024,4.67835e-310,0,0,60.0106,37321318,90399534,28750,4556767,0.000226772,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
60.0001,98,111,97,97,304696,16,0.000309475,4.64595e-310,0,0,60.1081,37720251,91372189,28696,4606345,0.000230259,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
60.0001,98,101,97,97,301677,16,0.000277657,4.65396e-310,0,0,60.1703,37356487,90480077,28470,4561712,0.000240958,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
60.0002,98,113,97,97,303702,16,0.000281854,4.67434e-310,0,0,60.0649,37606663,91091613,28769,4591830,0.000232422,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
60.0001,98,103,97,97,315843,16,0.000251919,4.63888e-310,0,0,60.0548,39107323,94717153,29887,4775326,0.000227864,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
60.0001,98,103,97,97,318706,16,0.000507224,4.68891e-310,0,0,60.0502,39464236,95583739,30269,4818119,0.000220771,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
60,98,104,97,97,317959,16,0.00027403,4.66675e-310,0,0,60.0223,39367449,95361882,30421,4806317,0.000221031,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
60.0001,98,99,97,97,318484,16,0.000250246,4.68535e-310,0,0,60.0626,39432842,95518061,29893,4814677,0.000220951,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
60,98,111,97,97,311426,16,0.000264542,4.64518e-310,0,0,60.1415,38556119,93399874,29275,4708157,0.0002257,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
60.0001,98,117,97,97,303234,16,0.000322229,4.68323e-310,0,0,60.1523,37552068,90946149,28953,4584468,0.000228335,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
60.0001,98,102,97,97,303758,16,0.000272617,4.66036e-310,0,0,60.0587,37610013,91096789,28536,4591967,0.000229246,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
60.0001,98,106,97,97,302802,16,0.000275503,4.66893e-310,0,0,60.0888,37492106,90820401,28668,4577819,0.000240358,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
60.0002,98,102,97,97,298510,16,0.000294668,4.67344e-310,0,0,60.0279,36963056,89531943,28267,4513261,0.000237493,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
60.0001,98,105,97,97,306747,16,0.000268089,4.65877e-310,0,0,60.0406,37992568,92014334,29013,4637988,0.000232373,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
60.0001,98,101,97,97,305870,16,0.000263441,4.65319e-310,0,0,60.0088,37875343,91735409,29890,4624139,0.000225068,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
60,98,107,97,97,307579,16,0.00027432,4.65176e-310,0,0,60.0169,38080203,92235255,29577,4649674,0.000221953,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
60.0001,98,112,97,97,303026,16,0.000276385,4.66434e-310,0,0,60.1075,37525403,90891275,28797,4581665,0.000256939,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
60.0002,98,104,97,97,300398,16,0.000281935,4.64382e-310,0,0,60.0889,37194850,90094449,28678,4541500,0.000231731,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
60.0001,98,105,97,97,302065,16,0.000309877,4.64172e-310,0,0,60.0257,37404144,90603963,28473,4566967,0.000228705,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
60,98,111,97,97,305878,16,0.000305418,4.67289e-310,0,0,60.062,37883200,91751308,29147,4624850,0.0002309,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
60.0001,98,107,97,97,303920,16,0.000282907,4.68753e-310,0,0,60.0552,37631049,91149014,28911,4594690,0.000233064,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
60.0002,98,111,97,97,303945,16,0.000325175,4.66956e-310,0,0,60.1103,37631973,91144491,29247,4594706,0.000235007,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
60,98,109,97,97,301787,16,0.000287405,4.66208e-310,0,0,60.0507,37369930,90529538,29226,4562859,0.000226231,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
60,98,111,97,97,304090,16,0.000298656,4.67961e-310,0,0,60.0101,37660427,91213687,28675,4597716,0.000237983,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
