runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60,89,108,86,86,341496,16,0.000252009,0.00747641,0.154323,0,180.022,38281873,88931238,19970,5035058,0.000242392,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-18.scen
60.0001,89,108,86,86,336348,16,0.000256298,0.0154717,0.150997,0,180.047,37717327,87602959,19822,4959943,0.000248502,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-18.scen
60,89,108,86,86,331126,16,0.000242711,0.00751416,0.134348,0,180.104,37119205,86230010,19435,4883624,0.000237051,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-18.scen
60,89,108,86,86,334275,16,0.000250106,0.00697528,0.149302,0,180.089,37465824,87042974,19632,4928125,0.00026855,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-18.scen
60.0001,89,108,86,86,342776,16,0.000254464,0.00740385,0.145352,0,180.157,38429460,89271114,20153,5053868,0.000245276,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-18.scen
60,89,108,86,86,335902,16,0.000245036,0.00731196,0.137252,0,180.033,37648077,87469446,19736,4952245,0.000232393,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-18.scen
60,89,108,86,86,321010,16,0.000256688,0.0114574,0.139169,0,180.124,35985989,83596349,18830,4733268,0.000235408,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-18.scen
60.0001,89,108,86,86,321683,16,0.000238453,0.0073702,0.132004,0,180.127,36049816,83762050,18780,4742830,0.000239576,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-18.scen
60,89,108,86,86,323981,16,0.00024197,0.00730925,0.133058,0,180.014,36320116,84385648,18629,4777712,0.000233825,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-18.scen
60.0001,89,108,86,86,335093,16,0.000241259,0.00750239,0.133113,0,180.146,37567371,87274130,19803,4940360,0.000233715,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-18.scen
60.0001,89,108,86,86,335746,16,0.000251107,0.00735213,0.135541,0,180.052,37636051,87432631,19836,4950544,0.000240969,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-18.scen
60.0001,89,108,86,86,339441,16,0.00023678,0.00690248,0.132793,0,180.028,38049654,88398426,20136,5005540,0.000227744,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-18.scen
60.0001,89,108,86,86,342096,16,0.000238403,0.00676918,0.134993,0,180.149,38353891,89099753,19829,5044877,0.000232682,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-18.scen
60.0001,89,108,86,86,337440,16,0.000293795,0.00712038,0.149002,0,180.201,37821863,87877364,19930,4975999,0.000244143,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-18.scen
60.0001,89,108,86,86,337429,16,0.000256016,0.00683333,0.133791,0,180.006,37829998,87878229,19806,4975416,0.000227593,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-18.scen
60.0001,89,108,86,86,337810,16,0.000240868,0.00701087,0.134845,0,180.03,37866872,87972136,19622,4980414,0.000223766,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-18.scen
60,89,108,86,86,337387,16,0.000240496,0.00716279,0.147685,0,180.033,37826275,87863229,19992,4974942,0.000221221,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-18.scen
60,89,108,86,86,335432,16,0.000244875,0.00711705,0.134752,0,180.015,37611610,87373742,20151,4945759,0.000234355,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-18.scen
60.0001,89,108,86,86,337775,16,0.000238393,0.00703331,0.133471,0,180.117,37864456,87954429,19867,4980718,0.000239305,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-18.scen
60.0001,89,108,86,86,338533,16,0.000238784,0.00686588,0.132667,0,180.049,37943663,88164970,19576,4990571,0.000222644,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-18.scen
60.0001,89,108,86,86,335801,16,0.000255745,0.0153214,0.135588,0,180.1,37642890,87452319,19602,4951138,0.00023125,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-18.scen
60.0001,89,108,86,86,338154,16,0.000240958,0.0070826,0.134472,0,180.09,37907754,88050307,19990,4985653,0.000232422,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-18.scen
60,89,108,86,86,335052,16,0.000250095,0.00713126,0.144109,0,180.099,37560497,87267437,19557,4940290,0.000228475,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-18.scen
60.0002,89,108,86,86,338255,16,0.000250436,0.00727654,0.138394,0,180.022,37927350,88097920,19832,4988463,0.000234216,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-18.scen
60.0001,89,108,86,86,336241,16,0.000247951,0.00717241,0.138798,0,180.097,37695454,87563741,20043,4957386,0.000226421,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-18.scen
60.0001,89,108,86,86,336265,16,0.000256988,0.00706911,0.148514,0,180.092,37693090,87562811,20112,4957350,0.000233745,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-18.scen
60.0002,89,108,86,86,339046,16,0.000240928,0.00709468,0.134994,0,180.064,38008283,88289540,19868,4999419,0.000233724,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-18.scen
60.0001,89,108,86,86,339820,16,0.000247681,0.00705581,0.135847,0,180.03,38092577,88500123,19818,5010657,0.000232272,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-18.scen
60,89,108,86,86,337611,16,0.000245617,0.00711548,0.136988,0,180.057,37840839,87904543,19740,4977418,0.000288096,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-18.scen
60.0001,89,108,86,86,336316,16,0.000251217,0.00710497,0.145267,0,180.081,37703210,87589326,20063,4958680,0.000233995,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-18.scen
60,89,108,86,86,339043,16,0.000265584,0.00717309,0.148377,0,180.129,38010086,88303883,19737,4999299,0.000236961,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-18.scen
60.0001,89,108,86,86,340777,16,0.000250947,0.00712568,0.150587,0,180.081,38210213,88757620,20155,5025715,0.00022582,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-18.scen
60.0001,89,108,86,86,339098,16,0.000255826,0.00702873,0.147567,0,180.019,38014675,88297268,20196,4999480,0.000231651,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-18.scen
60.0002,89,108,86,86,339471,16,0.000281664,0.00712715,0.147215,0,180.116,38050835,88394832,19844,5006042,0.000228425,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-18.scen
60.0001,89,108,86,86,338341,16,0.000254363,0.00675565,0.145331,0,180.084,37930334,88113089,20260,4988168,0.000217936,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-18.scen
60.0001,89,108,86,86,339775,16,0.000242621,0.0112319,0.1363,0,180.114,38087174,88474803,20174,5009973,0.000233515,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-18.scen
60.0001,89,108,86,86,340578,16,0.000249765,0.00679737,0.138948,0,180.11,38179728,88698794,19910,5021171,0.000227182,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-18.scen
60,89,108,86,86,338889,16,0.000258832,0.00706471,0.154526,0,180.01,37998135,88269436,20229,4997006,0.0002362,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-18.scen
60,89,108,86,86,337536,16,0.000249815,0.015398,0.137797,0,180.072,37833158,87891262,19777,4976480,0.000237121,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-18.scen
60.0001,89,108,86,86,336868,16,0.00024729,0.00708364,0.15621,0,180.033,37764004,87736192,20095,4967625,0.000231281,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-18.scen
60.0001,89,108,86,86,335667,16,0.000248533,0.0112604,0.138048,0,180.048,37626401,87415634,19396,4949998,0.000223866,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-18.scen
60.0001,89,108,86,86,340072,16,0.000245517,0.0069303,0.136938,0,180.044,38131327,88576687,20020,5014961,0.000224398,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-18.scen
60,89,108,86,86,339239,16,0.000272146,0.00708511,0.136885,0,180.021,38030362,88350499,20226,5001522,0.000226241,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-18.scen
60,89,108,86,86,336129,16,0.000253582,0.0111127,0.136828,0,180.124,37678929,87541014,19782,4956907,0.000238494,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-18.scen
60.0001,89,108,86,86,337770,16,0.000261616,0.00706372,0.200263,0,180.105,37859036,87952434,19904,4979570,0.000226001,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-18.scen
60,89,108,86,86,335555,16,0.000245056,0.0151036,0.150837,0,180.017,37613918,87382311,19766,4947262,0.000229788,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-18.scen
60.0002,89,108,86,86,337855,16,0.00024704,0.015261,0.137961,0,180.063,37878766,87999030,20215,4981137,0.000239225,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-18.scen
60.0001,89,108,86,86,340428,16,0.000257649,0.00708774,0.165915,0,180.034,38153285,88643546,20112,5019191,0.000249084,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-18.scen
