runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.000243814,0,97,1,92,78,2,-1,7.6943e-05,0.000166871,38270772,88058815,20170,5406719,0.000240929,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
0.000244094,0,97,1,92,78,2,-1,7.7384e-05,0.00016671,38988900,89693494,20694,5506849,0.000240387,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
0.000243514,0,97,1,92,78,2,-1,7.8005e-05,0.000165509,38671503,88972529,20796,5462357,0.000234838,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
0.000247871,0,97,1,92,78,2,-1,8.3545e-05,0.000164326,39694707,91317391,20918,5606381,0.00023627,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
0.000239375,0,97,1,92,78,2,-1,7.4939e-05,0.000164436,38819990,89322030,20500,5483525,0.000235468,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
0.000254043,0,97,1,92,78,2,-1,7.6773e-05,0.00017727,38688558,89024279,20700,5465450,0.0002364,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
0.000247531,0,97,1,92,78,2,-1,7.4949e-05,0.000172582,38591936,88793395,20359,5451234,0.000224438,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
0.000235107,0,97,1,92,78,2,-1,7.5711e-05,0.000159396,38385639,88323971,20258,5421914,0.000229176,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
0.00024162,0,97,1,92,78,2,-1,7.6883e-05,0.000164737,38648882,88912425,20775,5457689,0.000240177,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
0.000231991,0,97,1,92,78,2,-1,7.5159e-05,0.000156832,38707805,89064278,20516,5467520,0.000231862,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
0.000233384,0,97,1,92,78,2,-1,7.3607e-05,0.000159777,38408625,88377191,20534,5426366,0.000231631,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
0.000232683,0,97,1,92,78,2,-1,7.3216e-05,0.000159467,38639755,88914567,20422,5458456,0.000235168,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
0.000228786,0,97,1,92,78,2,-1,7.4599e-05,0.000154187,38857454,89397761,20960,5488005,0.000230549,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
0.000226813,0,97,1,92,78,2,-1,7.4499e-05,0.000152314,38799253,89266921,20786,5479815,0.000239687,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
0.000229447,0,97,1,92,78,2,-1,7.3637e-05,0.00015581,40571004,93355666,21617,5731187,0.000229898,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
0.000233233,0,97,1,92,78,2,-1,7.4558e-05,0.000158675,38824916,89335303,20657,5483627,0.000225348,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
0.000231791,0,97,1,92,78,2,-1,7.6202e-05,0.000155589,38997517,89729364,20896,5509586,0.000232843,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
0.000221882,0,97,1,92,78,2,-1,7.2495e-05,0.000149387,39090933,89952136,20775,5521608,0.000228735,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
0.000251567,0,97,1,92,78,2,-1,7.561e-05,0.000175957,38908521,89526423,20877,5496484,0.000232983,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
0.000237301,0,97,1,92,78,2,-1,7.7143e-05,0.000160158,38785111,89241120,20462,5479054,0.000242861,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
0.00023656,0,97,1,92,78,2,-1,7.5671e-05,0.000160889,38806963,89291574,20703,5482195,0.000233263,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
0.000235929,0,97,1,92,78,2,-1,7.53e-05,0.000160629,38984334,89699395,20708,5507187,0.000229126,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
0.000237001,0,97,1,92,78,2,-1,8.1372e-05,0.000155629,38973746,89670288,20839,5505365,0.00023692,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
0.0002367,0,97,1,92,78,2,-1,7.6693e-05,0.000160007,38748962,89155476,20518,5473398,0.000228485,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
0.000226682,0,97,1,92,78,2,-1,7.3477e-05,0.000153205,38890020,89470588,20497,5492913,0.000227272,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
0.000237061,0,97,1,92,78,2,-1,8.4718e-05,0.000152343,38435635,88438212,20592,5429582,0.000264622,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
0.000238825,0,97,1,92,78,2,-1,7.9609e-05,0.000159216,39052883,89847902,20689,5515590,0.000237853,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
0.000226141,0,97,1,92,78,2,-1,7.4038e-05,0.000152103,38915478,89528641,20691,5495699,0.000226992,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
0.000244294,0,97,1,92,78,2,-1,8.3986e-05,0.000160308,39395251,90641840,21109,5565214,0.000222443,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
0.000238223,0,97,1,92,78,2,-1,7.6542e-05,0.000161681,38984757,89692120,20341,5506357,0.000225209,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
0.000233064,0,97,1,92,78,2,-1,7.4639e-05,0.000158425,39116825,89994064,20753,5525057,0.000239185,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
0.000240808,0,97,1,92,78,2,-1,7.6272e-05,0.000164536,39319216,90469051,21073,5553160,0.000233905,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
0.000236129,0,97,1,92,78,2,-1,7.4919e-05,0.00016121,39452846,90784046,21076,5572468,0.000235218,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
0.000227403,0,97,1,92,78,2,-1,7.3126e-05,0.000154277,39052772,89854182,20731,5516359,0.000228485,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
0.000235408,0,97,1,92,78,2,-1,7.6663e-05,0.000158745,39001109,89726942,21006,5509184,0.000235518,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
0.000235569,0,97,1,92,78,2,-1,7.5551e-05,0.000160018,38670926,88979910,20419,5462285,0.000237622,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
0.000238594,0,97,1,92,78,2,-1,7.6502e-05,0.000162092,38849502,89391037,20453,5487671,0.000234877,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
0.00023608,0,97,1,92,78,2,-1,7.6373e-05,0.000159707,38787051,89252568,20802,5479259,0.000233133,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
0.000249153,0,97,1,92,78,2,-1,8.3325e-05,0.000165828,38922654,89551193,20718,5496960,0.000224828,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
0.00023689,0,97,1,92,78,2,-1,7.548e-05,0.00016141,39164319,90105419,20891,5531920,0.000237231,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
0.000233405,0,97,1,92,78,2,-1,7.5471e-05,0.000157934,38717196,89078879,20530,5468914,0.000223235,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
0.000233835,0,97,1,92,78,2,-1,7.529e-05,0.000158545,39347602,90534083,20788,5557313,0.000239656,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
0.000295119,0,97,1,92,78,2,-1,7.2956e-05,0.000222163,39135671,90050879,20600,5527837,0.000229207,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
0.000235408,0,97,1,92,78,2,-1,7.1894e-05,0.000163514,38748638,89165294,20642,5473019,0.000239596,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
0.000235248,0,97,1,92,78,2,-1,7.6102e-05,0.000159146,38817920,89318048,20444,5482829,0.000232513,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
0.000232553,0,97,1,92,78,2,-1,7.509e-05,0.000157463,38616670,88861166,20488,5454916,0.000234677,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
0.000241379,0,97,1,92,78,2,-1,7.6032e-05,0.000165347,38821362,89315478,20702,5483337,0.000226702,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
0.000235238,0,97,1,92,78,2,-1,7.533e-05,0.000159908,38966989,89665605,20486,5504008,0.000231812,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
0.000233134,0,97,1,92,78,2,-1,7.2675e-05,0.000160459,38973430,89670903,20760,5505101,0.000227554,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
0.000232914,0,97,1,92,78,2,-1,7.2075e-05,0.000160839,39448671,90770657,21026,5573109,0.000231641,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-11.scen
