runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0001,68,71,67,67,423391,16,0.000161661,0.00543608,0.13318,0,60.0055,37400044,87464968,15210,6477195,0.000235779,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-25.scen
60.0001,68,71,67,67,434375,16,0.000159267,0.00528079,0.138915,0,60.0047,38372135,89736535,15600,6645658,0.000239847,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-25.scen
60.0001,68,71,67,67,418155,16,0.000164746,0.00531738,0.133398,0,60.0072,36940755,86388080,15080,6397637,0.000242151,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-25.scen
60.0001,68,71,67,67,410408,16,0.000160188,0.00542405,0.132631,0,60.0028,36251169,84770469,14739,6278221,0.000240348,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-25.scen
60.0001,68,71,67,67,421414,16,0.000159497,0.00534147,0.133232,0,60.0034,37227628,87055668,15184,6446887,0.000233796,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-25.scen
60.0001,68,71,67,67,437244,16,0.000165428,0.00534433,0.133545,0,60.0031,38622465,90327414,15548,6688685,0.000233314,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-25.scen
60.0001,68,71,67,67,431480,16,0.000163675,0.00531986,0.133512,0,60.0023,38116114,89134186,15288,6601598,0.000234266,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-25.scen
60.0001,68,71,67,67,438041,16,0.000173664,0.00524351,0.153278,0,60.0033,38692829,90493880,15509,6700832,0.000234807,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-25.scen
60,68,71,67,67,430923,16,0.000162602,0.00529765,0.132482,0,60.0046,38064460,89015519,15464,6591668,0.000233163,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-25.scen
60,68,71,67,67,434173,16,0.000174925,0.00488447,0.157124,0,60.0084,38356197,89692265,15511,6642550,0.000228034,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-25.scen
60.0001,68,71,67,67,432536,16,0.000176147,0.00518916,0.145186,0,60.0018,38202443,89345327,15313,6616835,0.000236319,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-25.scen
60.0001,68,71,67,67,438268,16,0.000178912,0.0051307,0.148242,0,60.0044,38714363,90532995,15387,6705357,0.000234596,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-25.scen
60.0001,68,71,67,67,438230,16,0.000176388,0.0053842,0.140144,0,60.0017,38711786,90536639,15777,6704183,0.000244194,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-25.scen
60.0001,68,71,67,67,437678,16,0.000178452,0.00539004,0.137108,0,60.0045,38664616,90418696,15552,6696002,0.00024763,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-25.scen
60,68,71,67,67,440676,16,0.000180976,0.005397,0.135753,0,60.006,38923281,91020238,15961,6741221,0.000238683,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-25.scen
60,68,71,67,67,462128,16,0.000174825,0.0051686,0.145394,0,60.0053,40821807,95466488,16713,7069183,0.000238914,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-25.scen
60.0001,68,71,67,67,440749,16,0.000176789,0.00517084,0.134011,0,60.0084,38931770,91050875,15798,6742065,0.000246288,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-25.scen
60,68,71,67,67,430141,16,0.000176158,0.00513253,0.137518,0,60.0002,37992048,88847759,15085,6580085,0.000232152,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-25.scen
60.0001,68,71,67,67,433631,16,0.000172341,0.00520864,0.149981,0,60.0021,38303137,89570988,15456,6633074,0.000241699,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-25.scen
60.0001,68,71,67,67,432418,16,0.000167852,0.00523004,0.145856,0,60.0038,38193464,89323179,15078,6615434,0.000235668,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-25.scen
60,68,71,67,67,436820,16,0.000176298,0.00520631,0.135155,0,60.004,38585226,90230599,15772,6682842,0.000233915,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-25.scen
60,68,71,67,67,436480,16,0.000178502,0.00535992,0.134737,0,60.0013,38553287,90160718,15340,6677383,0.000240778,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-25.scen
60,68,71,67,67,433405,16,0.000174845,0.00518438,0.152297,0,60.0021,38278923,89523666,15169,6629329,0.000260013,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-25.scen
60,68,71,67,67,434357,16,0.00017194,0.00520389,0.133553,0,60.0031,38366849,89730057,15405,6644998,0.000234006,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-25.scen
60,68,71,67,67,430061,16,0.000181218,0.00525009,0.135068,0,60.008,37982445,88838975,15075,6579639,0.000249664,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-25.scen
60,68,71,67,67,432161,16,0.000172762,0.00520028,0.15514,0,60.0063,38172446,89275617,15235,6611317,0.000235107,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-25.scen
60,68,71,67,67,433100,16,0.000172161,0.0093352,0.140242,0,60.0012,38256234,89473561,15530,6626155,0.000235488,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-25.scen
60,68,71,67,67,431853,16,0.000183642,0.0050096,0.163309,0,60.0024,38149426,89216016,15390,6606830,0.000229757,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-25.scen
60,68,71,67,67,439538,16,0.000171299,0.0050691,0.132484,0,60.0072,38818400,90788158,15218,6724238,0.000235729,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-25.scen
60.0001,68,71,67,67,437204,16,0.000168764,0.00512502,0.133709,0,60.002,38624679,90323951,15783,6689251,0.000235428,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-25.scen
60.0001,68,71,67,67,437038,16,0.000168854,0.00517938,0.133988,0,60.0012,38605124,90271958,15675,6685542,0.000233925,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-25.scen
60,68,71,67,67,434485,16,0.000167492,0.00513852,0.136161,0,60.0047,38377041,89751901,15553,6646842,0.000237933,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-25.scen
60.0001,68,71,67,67,433227,16,0.000175637,0.00517474,0.135109,0,60.0038,38263719,89491014,15345,6627797,0.000233624,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-25.scen
60.0001,68,71,67,67,451716,16,0.000166911,0.00486943,0.129449,0,60.0065,39908481,93320821,16422,6910699,0.000228445,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-25.scen
60.0001,68,71,67,67,437973,16,0.000168574,0.00500875,0.129425,0,60.0053,38685914,90468824,15830,6699241,0.000222645,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-25.scen
60.0001,68,71,67,67,439462,16,0.000166871,0.00511861,0.136726,0,60.0078,38823803,90791913,15930,6723840,0.00023633,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-25.scen
60,68,71,67,67,440566,16,0.000167732,0.00528064,0.134728,0,60.0003,38917643,91009317,15563,6740808,0.000235679,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-25.scen
60.0001,68,71,67,67,437510,16,0.000171118,0.00511074,0.135286,0,60.0046,38649747,90383945,15770,6693339,0.000229928,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-25.scen
60,68,71,67,67,437036,16,0.000170417,0.005145,0.136246,0,60.0008,38604155,90272693,15542,6685558,0.000240988,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-25.scen
60.0001,68,71,67,67,442219,16,0.000181137,0.00492554,0.13413,0,60.0015,39063684,91350993,16011,6765236,0.000229828,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-25.scen
60,68,71,67,67,437867,16,0.00017176,0.00509137,0.134524,0,60.0037,38673686,90448013,15546,6697984,0.00023608,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-25.scen
60.0001,68,71,67,67,433579,16,0.000168734,0.00528757,0.133154,0,60.0066,38300402,89563575,15492,6633319,0.000251057,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-25.scen
60.0001,68,71,67,67,430599,16,0.000181418,0.00513656,0.150271,0,60.0052,38037164,88952694,15405,6588032,0.000234828,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-25.scen
60,68,71,67,67,437443,16,0.000182389,0.00512661,0.142243,0,60.0065,38640248,90366764,15623,6691862,0.000233665,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-25.scen
