runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0001,83,96,74,74,356531,16,0.000262169,0.0100013,0.134064,0,540.019,39481015,84402282,26969,5322421,0.000247421,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
60,83,96,74,74,366955,16,0.000260836,0.0216856,0.145808,0,540.016,40654812,86885611,28249,5479000,0.000245769,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
60.0001,83,96,74,74,367472,16,0.00029459,0.00961293,0.139603,0,540.009,40701608,87010255,28361,5486089,0.000245308,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
60,83,96,74,74,368076,16,0.00025738,0.0100824,0.133215,0,540.061,40772365,87166878,27864,5496157,0.000247201,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
60,83,96,74,74,360589,16,0.000249085,0.0101812,0.1363,0,540.036,39935608,85367949,27574,5384585,0.000241491,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
60,83,96,74,74,360427,16,0.000254866,0.0100926,0.142741,0,540.015,39924158,85366386,28054,5382955,0.000242573,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
60.0001,83,96,74,74,363836,16,0.000247312,0.014237,0.13667,0,540.013,40297450,86161357,28032,5432926,0.000243054,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
60.0001,83,96,74,74,363245,16,0.000265676,0.00989769,0.144528,0,540.012,40219296,86022812,27653,5425213,0.000235089,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
60,83,96,74,74,367821,16,0.000248223,0.0138187,0.13851,0,540.01,40725582,87085672,28392,5490974,0.000245298,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
60,83,96,74,74,350981,16,0.000313125,0.00997325,0.137052,0,540.008,38872686,83111648,26845,5241300,0.000232324,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
60.0001,83,96,74,74,362873,16,0.000244206,0.009579,0.134448,0,540.003,40189087,85913975,27715,5418294,0.000235369,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
60.0001,83,96,74,74,370048,16,0.000249195,0.0134832,0.140045,0,540.006,40971136,87602722,28260,5525260,0.000228467,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
60.0002,83,96,74,74,360660,16,0.000273832,0.00984558,0.142318,0,540.007,39937887,85411522,27579,5385991,0.000244096,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
60.0001,83,96,74,74,364753,16,0.000237313,0.00980642,0.138294,0,540.037,40403872,86383592,28024,5447547,0.000240519,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
60,83,96,74,74,350924,16,0.000265626,0.00935957,0.152155,0,540.006,38849585,83077374,27004,5240072,0.00023005,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
60,83,96,74,74,364095,16,0.00024083,0.00948372,0.13905,0,540.017,40312943,86221212,27958,5437808,0.00023582,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
60.0001,83,96,74,74,350261,16,0.000244837,0.00972263,0.136214,0,540,38794605,82947106,26441,5229432,0.000241141,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
60.0002,83,96,74,74,339117,16,0.000245899,0.00995454,0.136072,0,540.007,37564606,80303467,25733,5062836,0.000238796,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
60.0001,83,96,74,74,342406,16,0.000241851,0.00995338,0.135995,0,540.014,37922290,81071267,26660,5111129,0.000239467,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
60.0001,83,96,74,74,345310,16,0.000243024,0.00983444,0.137489,0,540.01,38235137,81756093,26395,5156252,0.000233406,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
60.0001,83,96,74,74,344835,16,0.00024102,0.00980574,0.137313,0,540.004,38197387,81661562,26696,5149168,0.000232124,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
60.0001,83,96,74,74,344094,16,0.000247212,0.00999247,0.135558,0,540.013,38109009,81481770,26165,5138549,0.000236462,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
60.0001,83,96,74,74,343829,16,0.00024665,0.00963361,0.135564,0,540.017,38073249,81401434,26257,5134288,0.000238816,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
60,83,96,74,74,343261,16,0.000243405,0.00979894,0.138063,0,540.009,38025095,81291667,26513,5125808,0.000230581,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
60.0001,83,96,74,74,348056,16,0.00024093,0.0094698,0.136861,0,540.028,38561792,82420888,26634,5196457,0.000244948,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
60.0001,83,96,74,74,344467,16,0.000238195,0.00937717,0.133596,0,540.031,38134981,81576887,26508,5144480,0.000230731,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
60,83,96,74,74,346803,16,0.000241582,0.00939723,0.134277,0,540.014,38393153,82122308,26441,5179202,0.000233306,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
60.0002,83,96,74,74,348411,16,0.000244888,0.00882186,0.134153,0,540.051,38593397,82495982,26693,5202774,0.000224881,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
60.0001,83,96,74,74,348512,16,0.000266337,0.0086846,0.135933,0,540.038,38604920,82538844,26778,5204943,0.000230851,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
60,83,96,74,74,367347,16,0.000243495,0.00940566,0.138275,0,540.015,40696427,86975919,28527,5484736,0.000232955,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
60,83,96,74,74,359739,16,0.000247382,0.00971558,0.13218,0,540.021,39864177,85200158,27773,5371672,0.00024654,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
60.0001,83,96,74,74,362674,16,0.000251239,0.00988593,0.13138,0,540.008,40159321,85892429,28252,5416702,0.000243084,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
60.0002,83,96,74,74,350108,16,0.000251881,0.009764,0.1382,0,540.05,38768396,82894345,26729,5227396,0.000223458,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
60.0002,83,96,74,74,340398,16,0.000248244,0.00916406,0.141347,0,540.022,37700205,80601061,25890,5081991,0.000214591,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-6.scen
