runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.000285372,0,97,1,95,84,2,-1,0.000162643,0.000122729,37786038,88193805,89932,5137242,0.000227635,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
0.000287257,0,97,1,95,84,2,-1,0.000162975,0.000124282,38051187,88822812,90465,5174803,0.000225231,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
0.000288308,0,97,1,95,84,2,-1,0.000164818,0.00012349,37976675,88643375,89787,5163462,0.000229198,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
0.00028375,0,97,1,95,84,2,-1,0.000161912,0.000121838,36960707,86265387,86807,5025288,0.000222947,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
0.000288438,0,97,1,95,84,2,-1,0.00016615,0.000122288,35632964,83177272,83612,4844679,0.000232685,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
0.000297295,0,97,1,95,84,2,-1,0.000173253,0.000124042,36691873,85667960,86762,4990837,0.000239477,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
0.000297746,0,97,1,95,84,2,-1,0.000167282,0.000130464,36033733,84122767,84852,4899910,0.000224128,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
0.000290002,0,97,1,95,84,2,-1,0.000166511,0.000123491,35959427,83951210,85423,4890001,0.000234157,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
0.000291264,0,97,1,95,84,2,-1,0.000167663,0.000123601,35853615,83700908,84592,4877016,0.000234178,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
0.000285192,0,97,1,95,84,2,-1,0.000164477,0.000120715,36729067,85738701,86854,4994154,0.000234047,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
0.000283409,0,97,1,95,84,2,-1,0.000162263,0.000121146,38754294,90470230,91327,5269604,0.000226183,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
0.000291866,0,97,1,95,84,2,-1,0.000166381,0.000125485,37638956,87860181,88379,5118613,0.000225632,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
0.000301313,0,97,1,95,84,2,-1,0.000173474,0.000127839,37390766,87298479,88560,5085318,0.000239437,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
0.000320138,0,97,1,95,84,2,-1,0.000167022,0.000153116,37329820,87128926,88622,5074966,0.000223628,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
0.00030557,0,97,1,95,84,2,-1,0.000172682,0.000132888,37410339,87328338,88654,5087570,0.000233015,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
0.00029454,0,97,1,95,84,2,-1,0.000168675,0.000125865,36767385,85843800,86808,5000523,0.000230009,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
0.000284291,0,97,1,95,84,2,-1,0.000162363,0.000121928,37202941,86842496,89174,5058668,0.000240739,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
0.00446092,0,97,1,95,84,2,-1,0.000168104,0.00429282,35439168,82688110,84889,4816200,0.000230992,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
0.000298898,0,97,1,95,84,2,-1,0.000169136,0.000129762,35437655,82726671,83550,4818713,0.000231883,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
0.000299209,0,97,1,95,84,2,-1,0.000172763,0.000126446,35463575,82791227,84237,4822185,0.000235139,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
0.000296604,0,97,1,95,84,2,-1,0.000170359,0.000126245,35693761,83321378,84834,4853503,0.000241692,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
0.000302114,0,97,1,95,84,2,-1,0.000175357,0.000126757,36353077,84855738,85844,4943215,0.000229318,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
0.000309528,0,97,1,95,84,2,-1,0.000175498,0.00013403,36394007,84946552,87918,4947098,0.000241962,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
0.000290523,0,97,1,95,84,2,-1,0.000167212,0.000123311,35170140,82094983,83818,4781754,0.000233756,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
0.000288599,0,97,1,95,84,2,-1,0.00016592,0.000122679,35956436,83942829,85116,4889505,0.000227095,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
0.000329726,0,97,1,95,84,2,-1,0.000201988,0.000127738,36288785,84732465,85566,4936828,0.000236411,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
0.000291294,0,97,1,95,84,2,-1,0.000170027,0.000121267,37170292,86769031,88343,5054880,0.000247933,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
0.000286446,0,97,1,95,84,2,-1,0.000164808,0.000121638,36916424,86182064,86145,5019763,0.000227164,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
0.000271587,0,97,1,95,84,2,-1,0.000157704,0.000113883,36426317,85037694,86095,4952652,0.000215192,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
0.00028926,0,97,1,95,84,2,-1,0.00016603,0.00012323,36158406,84413977,85510,4916515,0.000233656,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
0.000298828,0,97,1,95,84,2,-1,0.000166501,0.000132327,35765771,83483048,84429,4863145,0.000217987,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
0.000292577,0,97,1,95,84,2,-1,0.000168896,0.000123681,36112206,84308843,85658,4910812,0.000228707,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
0.000287897,0,97,1,95,84,2,-1,0.000166551,0.000121346,35561461,83016753,84581,4835562,0.000229669,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
0.000289832,0,97,1,95,84,2,-1,0.000167022,0.00012281,35822636,83634202,85098,4872469,0.000231643,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
