runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.000271396,0,102,1,102,97,2,-1,4.2739e-05,0.000228657,34538256,83658771,26849,4216335,0.000237253,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
0.000272008,0,102,1,102,97,2,-1,4.7369e-05,0.000224639,34143154,82690931,26340,4168142,0.000241562,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
0.000272158,0,102,1,102,97,2,-1,4.4272e-05,0.000227886,34349331,83193055,26530,4193973,0.000240619,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
0.00032104,0,102,1,102,97,2,-1,4.4373e-05,0.000276667,33984689,82310632,26345,4149086,0.000236882,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
0.000257551,0,102,1,102,97,2,-1,4.304e-05,0.000214511,33913727,82148248,26254,4140981,0.00023533,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
0.000271317,0,102,1,102,97,2,-1,4.5315e-05,0.000226002,34389425,83291389,26560,4198252,0.000243124,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
0.000252772,0,102,1,102,97,2,-1,4.2619e-05,0.000210153,34479501,83505126,26486,4209773,0.000233747,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
0.000267499,0,102,1,102,97,2,-1,4.5725e-05,0.000221774,36274572,87858149,27452,4428975,0.000244136,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
0.000258002,0,102,1,102,97,2,-1,4.4723e-05,0.000213279,37026196,89686547,28119,4520380,0.000232794,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
0.000271748,0,102,1,102,97,2,-1,4.7339e-05,0.000224409,36865301,89301678,28225,4500985,0.000239938,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
0.000244927,0,102,1,102,97,2,-1,4.0956e-05,0.000203971,36722150,88963266,27906,4485177,0.000232374,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
0.000260326,0,102,1,102,97,2,-1,4.3591e-05,0.000216735,36783101,89089761,28315,4490918,0.000242302,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
0.000260576,0,102,1,102,97,2,-1,4.3471e-05,0.000217105,36888944,89354056,28461,4503818,0.000253463,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
0.000264484,0,102,1,102,97,2,-1,4.29e-05,0.000221584,33994313,82345405,26241,4150969,0.000241581,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
