runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0001,74,74,71,71,392901,16,0.000185056,4.63835e-310,0,0,179.999,40955473,85627668,13966,5727978,0.000231563,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-22.scen
60.0001,74,74,71,71,391048,15.6673,0.000811526,4.64733e-310,0,0,179.998,40529264,84683081,13634,5588822,0.000234949,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-22.scen
60.0002,74,77,71,71,388395,16,0.000203249,4.64625e-310,0,0,180.01,40468506,84658245,13904,5665311,0.000236552,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-22.scen
60,74,76,71,71,374334,15.667,0.000723611,4.64826e-310,0,0,180,38783865,81060687,13020,5349432,0.000237684,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-22.scen
60,74,86,71,71,369863,16,0.000778725,4.67772e-310,0,0,180.005,38557228,80635406,12893,5395873,0.000229278,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-22.scen
60.0001,74,75,71,71,378471,15.6664,0.000180246,4.68785e-310,0,0,180.002,39181119,81948088,13137,5410161,0.000236112,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-22.scen
60,74,84,71,71,371806,15.9999,0.000205524,4.66765e-310,0,0,180.031,38759587,81031942,13030,5421555,0.00023535,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-22.scen
60,74,80,71,71,375681,15.9999,0.000183693,4.674e-310,0,0,180.034,39136782,81883529,13271,5478811,0.000234829,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-22.scen
60,74,82,71,71,394294,16,0.000188332,4.65064e-310,0,0,180.009,41095515,85946442,13766,5750834,0.000233666,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-22.scen
60,74,77,71,71,374333,15.6668,0.000201927,4.6654e-310,0,0,180.018,38766790,81051764,12879,5349910,0.000231893,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-22.scen
60.0001,74,78,71,71,375358,16,0.000204081,4.65443e-310,0,0,180.005,39109187,81807235,13423,5474037,0.000236692,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-22.scen
60.0001,74,85,71,71,380191,15.9999,0.000199893,4.64607e-310,0,0,180.043,39618657,82867911,13708,5543824,0.000247812,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-22.scen
60.0001,74,89,71,71,372971,16,0.000593327,4.68694e-310,0,0,180.038,38850872,81277972,13134,5439451,0.000252461,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-22.scen
60.0001,74,74,71,71,383539,15.6664,0.000184244,4.68517e-310,0,0,179.999,39743415,83078511,13638,5481987,0.000245789,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-22.scen
60,74,96,71,71,389295,15.6666,0.000263331,4.65227e-310,0,0,180.021,40331718,84303426,13660,5563039,0.000238646,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-22.scen
60,74,82,71,71,391951,16,0.000600741,4.64292e-310,0,0,180.013,40847387,85427904,13905,5715673,0.000232464,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-22.scen
60.0001,74,77,71,71,390468,16,0.000200494,4.64634e-310,0,0,180.011,40686163,85115429,14141,5695200,0.000247963,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-22.scen
60.0001,74,77,71,71,390472,15.6663,0.000181118,4.68558e-310,0,0,180.008,40455477,84546527,13726,5578898,0.000239798,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-22.scen
