runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0001,86,101,82,82,373502,16,0.000233637,4.68322e-310,0,0,240.178,40497250,91534624,34787,5519692,0.000236943,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-7.scen
60.0001,86,93,82,82,367682,16,0.000253765,4.64288e-310,0,0,240.135,39870493,90110201,34587,5432809,0.00023993,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-7.scen
60.0002,86,98,82,82,362961,16,0.000254777,4.66177e-310,0,0,240.474,39357048,88941493,34002,5363524,0.000243275,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-7.scen
60.0001,86,98,82,82,364516,16,0.000237195,4.67701e-310,0,0,240.048,39530380,89324617,33905,5387101,0.000244699,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-7.scen
60,86,108,82,82,360750,16,0.000610353,4.67132e-310,0,0,240.052,39123845,88414333,33973,5330991,0.000239949,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-7.scen
60.0001,86,95,82,82,364036,16,0.000253866,4.67083e-310,0,0,240.072,39473641,89214325,33943,5379935,0.000241803,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-7.scen
60.0001,86,94,82,82,363909,16,0.000222056,4.64931e-310,0,0,240.024,39455340,89162161,34055,5376850,0.000246311,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-7.scen
60.0001,86,95,82,82,362750,16,0.000216996,4.64486e-310,0,0,240.044,39328929,88884982,33596,5360155,0.000236413,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-7.scen
60.0001,86,109,82,82,367448,16,0.000296776,4.68053e-310,0,0,240.118,39847069,90045567,33917,5430780,0.000243787,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-7.scen
60,86,100,82,82,365490,16,0.000248846,4.66388e-310,0,0,240.026,39639676,89571566,34058,5401550,0.000243667,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-7.scen
60.0001,86,100,82,82,364352,16,0.00020311,4.66594e-310,0,0,240.055,39507429,89284059,34016,5384223,0.000229229,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-7.scen
60.0001,86,99,82,82,363524,16,0.000254127,4.67006e-310,0,0,240.125,39422898,89089150,33703,5371577,0.000239488,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-7.scen
60,86,93,82,82,363894,16,0.000271068,4.68815e-310,0,0,240.035,39457728,89166724,33883,5377575,0.000243045,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-7.scen
60.0001,86,96,82,82,367006,16,0.000201577,4.68968e-310,0,0,240.371,39799422,89942599,34313,5423677,0.000223699,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-7.scen
60.0001,86,102,82,82,367271,16,0.000222467,4.68795e-310,0,0,240.173,39823852,90001610,33856,5427290,0.000216535,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-7.scen
60.0001,86,93,82,82,354769,16,0.000248806,4.64041e-310,0,0,240.09,38479547,86952032,33020,5243495,0.000235011,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-7.scen
60.0001,86,92,82,82,365410,16,0.00022994,4.67665e-310,0,0,240.111,39627521,89554472,34548,5399864,0.00022947,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-7.scen
60,86,93,82,82,365992,16,0.000236022,4.65048e-310,0,0,240.11,39684730,89683345,34007,5407897,0.000243706,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-7.scen
60.0001,86,96,82,82,366262,16,0.000221806,4.65856e-310,0,0,240.074,39716795,89752501,34280,5412005,0.000241632,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-7.scen
60,86,98,82,82,367078,16,0.000270667,4.68296e-310,0,0,240.028,39812675,89955192,34360,5424221,0.000235201,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-7.scen
60,86,99,82,82,366864,16,0.00022976,4.67031e-310,0,0,240.054,39791904,89906639,33812,5422009,0.000237765,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-7.scen
60.0002,86,96,82,82,365583,16,0.000246151,4.68775e-310,0,0,240.072,39636187,89586541,34183,5402491,0.000243466,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-7.scen
60.0001,86,102,82,82,364794,16,0.000235882,4.64714e-310,0,0,240.199,39552547,89396631,34259,5390084,0.00023989,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-7.scen
60.0001,86,97,82,82,369037,16,0.000239228,4.68959e-310,0,0,240.114,40009071,90433736,34418,5452532,0.000237355,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-7.scen
60.0001,86,108,82,82,369508,16,0.000257152,4.64609e-310,0,0,240.042,40059591,90538322,34359,5459733,0.000228628,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-7.scen
60.0001,86,98,82,82,367483,16,0.000225532,4.6634e-310,0,0,240.178,39840288,90043250,34680,5429967,0.000248806,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-7.scen
60.0001,86,97,82,82,365180,16,0.00025099,4.64607e-310,0,0,240.014,39588005,89466833,34058,5395496,0.000243997,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-7.scen
60,86,100,82,82,365393,16,0.000277359,4.64326e-310,0,0,240.339,39621663,89543578,34512,5398823,0.000235411,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-7.scen
60,86,94,82,82,368816,16,0.000215954,4.6431e-310,0,0,240.051,40003808,90392714,34472,5450079,0.000226554,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-7.scen
60,86,89,82,82,368294,16,0.00024589,4.6428e-310,0,0,240.088,39942732,90254110,33865,5442803,0.000248675,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-7.scen
60.0001,86,98,82,82,366776,16,0.000235821,4.65467e-310,0,0,240.051,39776989,89899795,34578,5420934,0.000236573,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-7.scen
60.0001,86,101,82,82,370837,16,0.000237485,4.68318e-310,0,0,240.098,40204957,90871002,34819,5479452,0.000231484,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-7.scen
60.0001,86,89,82,82,368025,16,0.000245971,4.63705e-310,0,0,240.187,39903001,90181197,34073,5438012,0.000236973,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-7.scen
60,86,95,82,82,365553,16,0.000233898,4.63744e-310,0,0,240.148,39646541,89597440,33516,5402694,0.000241362,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-7.scen
60.0002,86,98,82,82,369166,16,0.000262401,4.66509e-310,0,0,240.154,40030822,90469096,34702,5455238,0.000243175,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-7.scen
60.0001,86,99,82,82,365393,16,0.000257342,4.67533e-310,0,0,240.044,39631091,89553593,33582,5400323,0.000237224,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-7.scen
60.0001,86,99,82,82,368070,16,0.000217377,4.66973e-310,0,0,240.077,39907528,90188024,34381,5438884,0.000233948,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-7.scen
60.0002,86,97,82,82,366787,16,0.000221916,4.68926e-310,0,0,240.222,39773072,89884461,34141,5420504,0.000234239,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-7.scen
60.0002,86,103,82,82,368832,16,0.000234739,4.63727e-310,0,0,240.044,39988031,90376958,34224,5449936,0.000242153,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-7.scen
60.0001,86,95,82,82,367566,16,0.000254737,4.67581e-310,0,0,240.133,39847170,90061769,34125,5430827,0.000236323,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-7.scen
60.0001,86,95,82,82,365700,16,0.000239248,4.6882e-310,0,0,240.078,39664838,89629975,34175,5404888,0.000238527,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-7.scen
60.0001,86,96,82,82,368809,16,0.000242884,4.66545e-310,0,0,240.073,39992953,90381758,34332,5450252,0.000231053,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-7.scen
60,86,96,82,82,367406,16,0.000241071,4.68191e-310,0,0,240.092,39842340,90030993,34228,5429183,0.000280425,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-7.scen
60,86,95,82,82,366591,16,0.000239719,4.68667e-310,0,0,240.085,39754345,89841207,34299,5417960,0.000236183,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-7.scen
60,86,92,82,82,364815,16,0.000238677,4.67192e-310,0,0,240.147,39561088,89394375,33738,5391083,0.000240951,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-7.scen
60.0002,86,94,82,82,369247,16,0.000226023,4.67102e-310,0,0,240.208,40043189,90492607,34806,5456103,0.000236002,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-7.scen
60,86,103,82,82,365686,16,0.000270627,4.66971e-310,0,0,240.126,39656088,89605622,34290,5403121,0.000244839,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-7.scen
60,86,97,82,82,372885,16,0.000223309,4.65596e-310,0,0,240.233,40435801,91376616,34528,5510663,0.000237395,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-7.scen
