runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.000214389,0,88,1,86,68,2,-1,6.9719e-05,0.00014467,39634640,88008818,83733,6221873,0.00023592,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
0.000192097,0,88,1,86,68,2,-1,6.8237e-05,0.00012386,39597204,87923407,82902,6217177,0.000242883,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
0.000176608,0,88,1,86,68,2,-1,6.4219e-05,0.000112389,40531599,90003237,84872,6363833,0.000226881,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
0.000178822,0,88,1,86,68,2,-1,6.3438e-05,0.000115384,40639308,90239889,85773,6380670,0.000239685,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
0.000197357,0,88,1,86,68,2,-1,7.2936e-05,0.000124421,39540341,87813305,84365,6206682,0.000230258,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
0.000197116,0,88,1,86,68,2,-1,7.01e-05,0.000127016,39342506,87366319,82818,6175593,0.000238393,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
0.000194802,0,88,1,86,68,2,-1,7.0431e-05,0.000124371,39605352,87953508,84139,6216385,0.000240887,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
0.00022041,0,88,1,86,68,2,-1,8.5269e-05,0.000135141,39537900,87800108,83658,6205876,0.00024722,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
0.000193159,0,88,1,86,68,2,-1,6.6433e-05,0.000126726,39809466,88401186,85045,6250103,0.000241389,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
0.000200934,0,88,1,86,68,2,-1,6.9629e-05,0.000131305,39730202,88214430,84784,6236448,0.000243553,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
0.000210241,0,88,1,86,68,2,-1,7.0341e-05,0.0001399,39673789,88090214,84496,6228960,0.000239706,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
0.000196877,0,88,1,86,68,2,-1,6.956e-05,0.000127317,39596900,87938210,83605,6217707,0.000238073,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
0.000221341,0,88,1,86,68,2,-1,9.3844e-05,0.000127497,39982739,88787842,84661,6276907,0.00023671,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
0.000192869,0,88,1,86,68,2,-1,6.9459e-05,0.00012341,39414514,87520449,85057,6185089,0.000234446,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
0.000206124,0,88,1,86,68,2,-1,7.496e-05,0.000131164,39412791,87530584,83185,6189053,0.000242311,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
0.000211133,0,88,1,86,68,2,-1,8.2093e-05,0.00012904,39494510,87699249,83557,6200582,0.00023674,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
0.00019319,0,88,1,86,68,2,-1,6.8738e-05,0.000124452,39896516,88601618,84844,6263316,0.000229767,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
0.000199651,0,88,1,86,68,2,-1,7.3577e-05,0.000126074,39756184,88287464,84408,6241646,0.000239225,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
0.000187659,0,88,1,86,68,2,-1,6.6244e-05,0.000121415,39539746,87804880,83652,6206853,0.00024235,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
0.000197116,0,88,1,86,68,2,-1,6.9329e-05,0.000127787,39792835,88361689,83770,6247097,0.000233224,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
0.000196686,0,88,1,86,68,2,-1,6.8548e-05,0.000128138,39387471,87458364,83336,6183565,0.000235308,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
0.00021504,0,88,1,86,68,2,-1,7.1343e-05,0.000143697,39658701,88072775,83877,6226107,0.000259814,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
0.000181608,0,88,1,86,68,2,-1,6.454e-05,0.000117068,39771045,88314327,84032,6243062,0.000227614,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
0.000194602,0,88,1,86,68,2,-1,6.8197e-05,0.000126405,40324391,89528934,86466,6329343,0.000239055,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
0.000192388,0,88,1,86,68,2,-1,6.7986e-05,0.000124402,39719324,88205592,83540,6235184,0.000233875,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
0.000179844,0,88,1,86,68,2,-1,6.5862e-05,0.000113982,40833729,90675230,86322,6410622,0.000234827,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
0.000193801,0,88,1,86,68,2,-1,6.8507e-05,0.000125294,39735897,88241005,84141,6238944,0.000231791,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
0.000191036,0,88,1,86,68,2,-1,6.9169e-05,0.000121867,39520752,87751856,84151,6203995,0.000237351,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
0.000200994,0,88,1,86,68,2,-1,7.009e-05,0.000130904,40331623,89548773,85534,6329104,0.000239596,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
0.000194432,0,88,1,86,68,2,-1,7.4679e-05,0.000119753,39527785,87778423,83730,6204665,0.000239545,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
0.000192939,0,88,1,86,68,2,-1,6.7466e-05,0.000125473,39671277,88095615,83912,6228910,0.000231661,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
0.00018272,0,88,1,86,68,2,-1,6.2907e-05,0.000119813,39701306,88159587,83204,6233047,0.000228676,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
0.000198519,0,88,1,86,68,2,-1,7.2535e-05,0.000125984,39678282,88119314,83412,6229332,0.000253081,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
0.000202256,0,88,1,86,68,2,-1,7.2685e-05,0.000129571,39598702,87927134,84351,6216562,0.000236731,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
0.000196125,0,88,1,86,68,2,-1,6.5913e-05,0.000130212,39572854,87885241,83232,6214130,0.000229908,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
0.000211273,0,88,1,86,68,2,-1,8.0811e-05,0.000130462,39784420,88351309,84286,6247335,0.000243703,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
0.000211925,0,88,1,86,68,2,-1,7.3668e-05,0.000138257,39617043,87982735,83409,6220826,0.000240237,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
0.000183231,0,88,1,86,68,2,-1,6.5792e-05,0.000117439,40361634,89639263,84143,6337673,0.00023635,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
