runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0001,86,101,84,84,327947,16,0.000249446,0.00728973,0.13219,0,120.01,35956436,83942829,85116,4889505,0.000227095,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
60.0001,86,101,84,84,331137,16,0.000264223,0.0073752,0.14506,0,120.007,36288785,84732465,85566,4936828,0.000236411,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
60.0001,86,101,84,84,339033,16,0.000209311,0.00725015,0.131348,0,120.037,37170292,86769031,88343,5054880,0.000247933,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
60,86,101,84,84,336705,16,0.000222656,0.00709364,0.130907,0,120.014,36916424,86182064,86145,5019763,0.000227164,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
60.0001,86,101,84,84,332256,16,0.000215763,0.00651894,0.12928,0,120.013,36426317,85037694,86095,4952652,0.000215192,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
60.0001,86,101,84,84,329804,16,0.000238726,0.0151846,0.148357,0,120.011,36158406,84413977,85510,4916515,0.000233656,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
60,86,101,84,84,326210,16,0.000253693,0.00716478,0.138154,0,120.015,35765771,83483048,84429,4863145,0.000217987,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
60.0001,86,101,84,84,329465,16,0.000244356,0.00696438,0.137318,0,120.023,36112206,84308843,85658,4910812,0.000228707,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
60.0002,86,101,84,84,324371,16,0.000244176,0.00687926,0.161158,0,120.011,35561461,83016753,84581,4835562,0.000229669,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
60.0001,86,101,84,84,326813,16,0.00023035,0.0070469,0.149223,0,120.006,35822636,83634202,85098,4872469,0.000231643,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-19.scen
