runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60,80,89,77,77,348553,16,0.000566789,0.00696204,0.137721,0,180,36261807,85170622,59354,5293676,0.0002299,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
60,80,89,77,77,341618,16,0.000563303,0.00696715,0.136728,0,180.033,35534787,83483115,58251,5188435,0.000233507,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
60.0002,80,89,77,77,358892,16,0.000603115,0.0072809,0.138128,0,180.009,37332407,87700372,61657,5449761,0.00023594,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
60.0001,80,89,77,77,356353,16,0.000563011,0.00720411,0.138403,0,180.052,37075469,87085806,59891,5412153,0.000235349,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
60.0001,80,89,77,77,358234,16,0.000563591,0.00719558,0.135673,0,180.01,37248074,87527739,60650,5439823,0.000235399,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
60.0001,80,89,77,77,366885,16,0.000561718,0.00710108,0.132621,0,180.012,38162423,89658718,61222,5572952,0.000232584,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
60.0001,80,89,77,77,367997,16,0.000537232,0.00709857,0.132342,0,180.004,38274030,89917861,62662,5588143,0.000224208,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
60.0002,80,89,77,77,366301,16,0.0005463,0.00686841,0.134609,0,180.038,38112260,89521016,61543,5563283,0.000244286,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
60.0001,80,89,77,77,356856,16,0.000568722,0.00710368,0.133097,0,180.033,37126802,87208533,60891,5420087,0.000239828,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
60.0001,80,89,77,77,357668,16,0.000556118,0.00708222,0.133351,0,180.03,37216933,87409529,60853,5430192,0.000239657,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
60.0001,80,89,77,77,341672,16,0.000577939,0.00692775,0.138734,0,180.016,35546741,83500524,58659,5189402,0.000237172,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
60,80,89,77,77,342782,16,0.000575234,0.00687356,0.136739,0,180.03,35671780,83781341,59231,5205694,0.000243254,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
60.0001,80,89,77,77,341441,16,0.000595242,0.00693623,0.153045,0,180.041,35524317,83443534,57676,5185481,0.000233496,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
60.0001,80,89,77,77,354049,16,0.000565316,0.00698212,0.133167,0,180.044,36832574,86522776,60279,5377553,0.000234588,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
60,80,89,77,77,347239,16,0.000571847,0.00690026,0.141268,0,180.005,36118472,84852314,58610,5273607,0.000224649,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
60.0001,80,89,77,77,348208,16,0.000612002,0.0189885,0.155797,0,180.03,36228525,85101577,60750,5288760,0.000239427,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
60,80,89,77,77,352443,16,0.000553794,0.00687637,0.132079,0,180.044,36663354,86121117,59205,5352639,0.000232865,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
60.0001,80,89,77,77,347380,16,0.00055725,0.00693903,0.133764,0,180.08,36136783,84884629,59324,5275147,0.000260126,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
60,80,89,77,77,359364,16,0.000567109,0.00661223,0.134607,0,180.009,37388051,87811631,61345,5458067,0.000246861,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
60.0001,80,89,77,77,356751,16,0.000579092,0.00694628,0.137653,0,180.04,37120636,87189003,61570,5418502,0.00023,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
60,80,89,77,77,334378,16,0.000565747,0.00725808,0.133147,0,180.021,34790818,81706651,57330,5077739,0.000241181,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
60.0001,80,89,77,77,334797,16,0.000563993,0.00712237,0.132899,0,180,34833400,81811053,57558,5084086,0.000232504,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
60,80,89,77,77,336459,16,0.000613426,0.00710409,0.131324,0,180.036,35001561,82228504,57411,5109893,0.000235911,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
60.0001,80,89,77,77,339136,16,0.000568492,0.00717299,0.133251,0,180.015,35293672,82894456,58814,5150912,0.000234949,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
60.0001,80,89,77,77,346112,16,0.000559244,0.0072617,0.132831,0,180.012,35996205,84576730,59484,5255634,0.000236271,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
60.0001,80,89,77,77,341081,16,0.000559736,0.00717213,0.133466,0,180.001,35482062,83349308,58734,5179787,0.000236963,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
60.0001,80,89,77,77,337748,16,0.000560657,0.00711093,0.132568,0,180.013,35147224,82547861,56755,5130001,0.000236512,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
60,80,89,77,77,336289,16,0.000564625,0.0074155,0.134801,0,180.013,34994439,82187886,58697,5107383,0.000238145,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
60,80,89,77,77,343835,16,0.000569344,0.00721083,0.133902,0,180.015,35770955,84022848,58322,5221812,0.000242363,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
60.0002,80,89,77,77,340499,16,0.000552612,0.00724524,0.140993,0,180.078,35423357,83212593,58715,5171072,0.000234438,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
60,80,89,77,77,337681,16,0.000541522,0.00715417,0.132562,0,180.011,35123969,82529228,57443,5128875,0.000233957,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
60.0001,80,89,77,77,357074,16,0.000565316,0.0072124,0.132752,0,180.043,37144239,87258141,60803,5422293,0.000238706,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
60.0001,80,89,77,77,359562,16,0.000550789,0.00686229,0.134691,0,180.013,37393220,87860896,60437,5460448,0.000227434,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
60,80,89,77,77,360028,16,0.000564875,0.00686918,0.135355,0,180.012,37453353,87976775,63091,5467386,0.000223788,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
60,80,89,77,77,350990,16,0.000561609,0.00684827,0.135037,0,180.011,36502645,85759053,59334,5330674,0.000222525,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
60,80,89,77,77,349092,16,0.000591144,0.0111118,0.137806,0,180.027,36322885,85314293,59160,5301790,0.000233646,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
60,80,89,77,77,337941,16,0.000586566,0.00714647,0.139441,0,180.039,35155620,82589046,57225,5132220,0.000235279,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
60.0001,80,89,77,77,361771,16,0.000557402,0.00686265,0.133754,0,180.003,37637498,88409102,61487,5494808,0.000232995,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
60.0002,80,89,77,77,362864,16,0.000549747,0.0069384,0.134811,0,180.044,37760739,88684361,62099,5511110,0.000226724,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-24.scen
