runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.000313427,0,103,1,102,91,2,-1,0.000170529,0.000142898,37060377,87310489,96585,4326925,0.000225191,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
0.00029911,0,103,1,102,91,2,-1,0.000162454,0.000136656,36715811,86478201,95450,4285341,0.000230461,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
0.000344094,0,103,1,102,91,2,-1,0.000187962,0.000156132,35935983,84625736,93269,4194317,0.000527688,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
0.000264715,0,103,1,102,91,2,-1,0.000145712,0.000119003,36701728,86452006,94497,4285562,0.000230973,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
0.000310401,0,103,1,102,91,2,-1,0.000169347,0.000141054,36538852,86052226,94761,4263192,0.000234549,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
0.000321222,0,103,1,102,91,2,-1,0.000179387,0.000141835,36392487,85725982,93802,4248802,0.000232375,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
0.000312305,0,103,1,102,91,2,-1,0.000170209,0.000142096,36644638,86338558,94240,4279339,0.000239899,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
0.00033083,0,103,1,102,91,2,-1,0.000183464,0.000147366,36938413,87011333,96494,4310950,0.000238597,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
0.000315401,0,103,1,102,91,2,-1,0.000165991,0.00014941,36966446,87067089,95076,4314948,0.000223388,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
0.000321862,0,103,1,102,91,2,-1,0.000172623,0.000149239,36633786,86319110,93912,4278042,0.000239058,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
0.000311784,0,103,1,102,91,2,-1,0.000166973,0.000144811,36587295,86184244,94770,4271675,0.000227346,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
0.000309801,0,103,1,102,91,2,-1,0.000168857,0.000140944,36843026,86794677,95001,4301630,0.000231634,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
0.000328015,0,103,1,102,91,2,-1,0.000164067,0.000163948,37001483,87147497,96701,4319018,0.000216015,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
0.000313316,0,103,1,102,91,2,-1,0.000164357,0.000148959,36870014,86864262,94953,4305076,0.000232085,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
0.000331581,0,103,1,102,91,2,-1,0.000189765,0.000141816,36798280,86689055,94580,4295642,0.00023466,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
0.000313808,0,103,1,102,91,2,-1,0.000169047,0.000144761,36764464,86572729,95386,4290071,0.000234609,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
0.000306064,0,103,1,102,91,2,-1,0.000166933,0.000139131,36975478,87078312,96745,4315758,0.000236262,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
0.000307696,0,103,1,102,91,2,-1,0.000167564,0.000140132,36609749,86224964,94518,4273480,0.000233998,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
0.000317926,0,103,1,102,91,2,-1,0.00017602,0.000141906,36305981,85521766,92310,4238874,0.000227577,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
0.000326642,0,103,1,102,91,2,-1,0.000179306,0.000147336,36998747,87142457,95930,4318505,0.000226134,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
0.00030975,0,103,1,102,91,2,-1,0.000169808,0.000139942,36542425,86082889,94138,4266426,0.000230301,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
0.00031524,0,103,1,102,91,2,-1,0.000174366,0.000140874,36982940,87110839,96092,4316626,0.000232606,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
0.000314119,0,103,1,102,91,2,-1,0.000169778,0.000144341,36997029,87155282,96168,4318716,0.000231935,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
0.000306584,0,103,1,102,91,2,-1,0.000162785,0.000143799,36740314,86541514,95384,4288521,0.000244158,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
0.000311273,0,103,1,102,91,2,-1,0.000169036,0.000142237,36943504,87022691,94342,4313237,0.000232686,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
0.000323055,0,103,1,102,91,2,-1,0.000182422,0.000140633,37057854,87305777,94876,4327113,0.000239288,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
0.00030965,0,103,1,102,91,2,-1,0.000167974,0.000141676,36978350,87100476,95731,4316477,0.000236714,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
0.000318406,0,103,1,102,91,2,-1,0.000176009,0.000142397,36932803,87004624,94601,4312223,0.000234078,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
0.000308728,0,103,1,102,91,2,-1,0.000168355,0.000140373,37099460,87377750,95707,4329644,0.000230892,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
0.000312325,0,103,1,102,91,2,-1,0.00017643,0.000135895,36559349,86097972,94975,4266416,0.000227335,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
0.000311734,0,103,1,102,91,2,-1,0.000166552,0.000145182,36994040,87135150,94845,4318251,0.00022982,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
0.000308418,0,103,1,102,91,2,-1,0.000168015,0.000140403,36753171,86599123,95001,4292397,0.000241071,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
0.000315922,0,103,1,102,91,2,-1,0.000171481,0.000144441,36802259,86696193,94988,4296098,0.000233408,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
0.000289442,0,103,1,102,91,2,-1,0.000158296,0.000131146,36632284,86282815,94372,4274954,0.000228648,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
0.000307636,0,103,1,102,91,2,-1,0.000165229,0.000142407,36862566,86839806,94871,4302069,0.000231814,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
0.000307636,0,103,1,102,91,2,-1,0.000167523,0.000140113,36832573,86759865,96036,4298840,0.000238106,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
0.000310461,0,103,1,102,91,2,-1,0.000166492,0.000143969,36724100,86505538,95239,4286341,0.000236162,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
0.000319478,0,103,1,102,91,2,-1,0.000178093,0.000141385,36801297,86687139,95492,4295009,0.000233998,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
0.000307166,0,103,1,102,91,2,-1,0.000166763,0.000140403,37092884,87376529,95209,4329391,0.000232826,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
0.000311715,0,103,1,102,91,2,-1,0.000169618,0.000142097,36745506,86574174,94923,4290767,0.000229761,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
0.000343704,0,103,1,102,91,2,-1,0.000170399,0.000173305,37182851,87585410,95434,4340240,0.000240501,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
0.000310792,0,103,1,102,91,2,-1,0.000168265,0.000142527,36943575,87015250,95650,4311991,0.000243967,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-20.scen
