runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0001,74,89,74,74,395428,16,0.000189956,0.00599954,0.139561,0,0.0192409,37114923,91217032,6007,5831788,0.000231233,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-3.scen
60.0001,74,89,74,74,397784,16,0.000184666,0.00595685,0.137154,0,0.0657648,37346676,91790396,6170,5867476,0.00022941,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-3.scen
60.0001,74,89,74,74,395589,16,0.000194444,0.0060696,0.132313,0,0.0173304,37129381,91258130,6127,5834104,0.000231844,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-3.scen
60.0001,74,89,74,74,396349,16,0.000189375,0.00594615,0.134695,0,0.037576,37200207,91443523,6117,5845549,0.000237064,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-3.scen
60,74,89,74,74,395565,16,0.000219982,0.00598883,0.134895,0,0.0333988,37130975,91263372,6086,5834666,0.000229159,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-3.scen
60.0001,74,89,74,74,391957,16,0.000180528,0.00603596,0.132406,0,0.0873027,36792940,90431722,5914,5781352,0.000234279,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-3.scen
60.0001,74,89,74,74,394029,16,0.000185948,0.00627028,0.134463,0,0.0243778,36983728,90908221,6139,5811097,0.00023483,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-3.scen
60.0001,74,89,74,74,394979,16,0.000191699,0.0060614,0.130808,0,0.0800317,37070774,91116820,6095,5826054,0.000227696,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-3.scen
60,74,89,74,74,392558,16,0.000197019,0.00601054,0.133562,0,0.00967573,36846748,90567525,6129,5790080,0.000231223,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-3.scen
60,74,89,74,74,392650,16,0.000188393,0.00595576,0.136162,0,0.00538653,36847434,90566857,5881,5790749,0.000230702,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-3.scen
60,74,89,74,74,396184,16,0.000185618,0.0061563,0.13127,0,0.0380903,37190633,91403161,5953,5844644,0.000237304,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-3.scen
60.0001,74,89,74,74,398721,16,0.000200936,0.00588851,0.134298,0,0.00891082,37417572,91978434,6227,5880392,0.000220603,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-3.scen
60,74,89,74,74,394176,16,0.000196679,0.00576938,0.131577,0,0.0526666,37004225,90952125,6207,5814263,0.000223338,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-3.scen
60.0001,74,89,74,74,392772,16,0.000188553,0.0059005,0.133501,0,0.0604425,36866382,90614621,6108,5792778,0.000234579,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-3.scen
60.0001,74,89,74,74,395302,16,0.00019206,0.0059405,0.136523,0,0.0661122,37107098,91191251,6107,5830713,0.000236052,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-3.scen
60.0001,74,89,74,74,396857,16,0.000183704,0.00599841,0.133248,0,0.0936454,37251936,91558498,6148,5854101,0.000229239,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-3.scen
60.0001,74,89,74,74,395939,16,0.000189234,0.00587921,0.134208,0,0.0701712,37155107,91330172,5971,5839233,0.000231384,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-3.scen
60,74,89,74,74,395247,16,0.000194334,0.00612669,0.132511,0,0.0650823,37100103,91183355,6013,5830124,0.000233938,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-3.scen
60.0001,74,89,74,74,397845,16,0.000196808,0.00619203,0.13346,0,0.0131211,37344413,91785271,6084,5868872,0.000232786,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-3.scen
60.0001,74,89,74,74,395584,16,0.000191308,0.00582814,0.133112,0,0.0649695,37136041,91277650,6166,5834660,0.000226845,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-3.scen
60,74,89,74,74,396509,16,0.000190126,0.00614143,0.134011,0,0.0213394,37222200,91487336,5986,5848738,0.000236984,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-3.scen
60,74,89,74,74,397583,16,0.000190717,0.0059843,0.13641,0,0.0239961,37309300,91709798,5925,5863231,0.000233909,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-3.scen
60.0001,74,89,74,74,395545,16,0.000196238,0.00605523,0.130325,0,0.00884485,37129087,91266020,6132,5833988,0.000230823,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-3.scen
60.0001,74,89,74,74,395940,16,0.000187462,0.00593198,0.138434,0,0.0764602,37160151,91341756,6100,5839638,0.000228419,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-3.scen
60.0001,74,89,74,74,394292,16,0.000188854,0.00596194,0.137339,0,0.0469619,37009256,90959478,6159,5815929,0.000222096,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-3.scen
