runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.000298385,0,85,2,96,76,2,-1,0.000132356,0.000332058,38028425,88865706,5648,5721360,0.000228115,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-21.scen
0.000306751,0,85,2,96,76,2,-1,0.00013432,0.000344862,38063338,88947258,5798,5726081,0.000242301,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-21.scen
0.000308966,0,85,2,96,76,2,-1,0.000136895,0.000344142,38148932,89153837,5836,5738790,0.000241589,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-21.scen
0.000302122,0,85,2,96,76,2,-1,0.000132977,0.00033829,36198937,84581975,5455,5444966,0.00023661,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-21.scen
0.000303635,0,85,2,96,76,2,-1,0.000132887,0.000341496,36078496,84299753,5464,5426996,0.000248874,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-21.scen
0.000305769,0,85,2,96,76,2,-1,0.000135722,0.000340094,36001368,84137089,5254,5415160,0.000240307,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-21.scen
0.000307622,0,85,2,96,76,2,-1,0.000135061,0.000345122,36364765,84968848,5549,5469875,0.000231942,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-21.scen
0.000304016,0,85,2,96,76,2,-1,0.000134751,0.00033853,36821801,86043011,5455,5539342,0.000234887,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-21.scen
0.000301802,0,85,2,96,76,2,-1,0.000133378,0.000336848,37571697,87796480,5821,5652069,0.000253733,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-21.scen
0.000302904,0,85,2,96,76,2,-1,0.000132838,0.000340132,36953217,86360894,5382,5559943,0.000237763,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-21.scen
0.000313924,0,85,2,96,76,2,-1,0.000131545,0.000364758,37173547,86866828,5515,5591969,0.000238093,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-21.scen
0.00030087,0,85,2,96,76,2,-1,0.000132607,0.000336526,38664222,90336469,5975,5816667,0.000233946,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-21.scen
0.000301642,0,85,2,96,76,2,-1,0.000133228,0.000336828,38593633,90187326,5739,5806206,0.000238885,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-21.scen
0.000288667,0,85,2,96,76,2,-1,0.000128209,0.000320916,38319856,89544785,5861,5764847,0.000215471,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-21.scen
0.000289228,0,85,2,96,76,2,-1,0.000130733,0.00031699,38083415,88990752,5750,5728827,0.000229265,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-21.scen
0.000300839,0,85,2,96,76,2,-1,0.000135411,0.000330856,38358298,89632426,5762,5771623,0.000232913,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-21.scen
0.000308583,0,85,2,96,76,2,-1,0.000133368,0.00035043,38248027,89369766,5730,5753459,0.000241458,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-21.scen
0.000305227,0,85,2,96,76,2,-1,0.000136604,0.000337246,38534675,90048744,5622,5797739,0.000199471,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-21.scen
0.000298835,0,85,2,96,76,2,-1,0.000132396,0.000332878,38441239,89812055,5937,5782056,0.000236029,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-21.scen
0.000308293,0,85,2,96,76,2,-1,0.000133118,0.00035035,38646163,90314996,5591,5814327,0.000246098,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-21.scen
0.00030622,0,85,2,96,76,2,-1,0.000138167,0.000336106,38493523,89954328,5767,5791025,0.000256828,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-21.scen
0.000289097,0,85,2,96,76,2,-1,0.000126876,0.000324442,38454702,89868685,5697,5785967,0.000233585,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-21.scen
0.000301901,0,85,2,96,76,2,-1,0.000139299,0.000325204,38564566,90116591,5799,5801168,0.000237943,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-21.scen
0.000301981,0,85,2,96,76,2,-1,0.000132286,0.00033939,38388987,89717123,5816,5775680,0.000237602,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-21.scen
0.000302322,0,85,2,96,76,2,-1,0.000133107,0.00033843,38449968,89852126,5850,5784558,0.000246529,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-21.scen
0.000304646,0,85,2,96,76,2,-1,0.000134389,0.000340514,38499578,89968267,5884,5791790,0.000265023,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-21.scen
0.000305197,0,85,2,96,76,2,-1,0.000131534,0.000347326,38582942,90160685,5796,5804308,0.000250676,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-21.scen
0.000303846,0,85,2,96,76,2,-1,0.00013404,0.000339612,38591671,90174542,5831,5805624,0.000230398,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-21.scen
0.000302763,0,85,2,96,76,2,-1,0.000133799,0.000337928,38674099,90373039,5908,5818325,0.000234356,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-21.scen
0.000291352,0,85,2,96,76,2,-1,0.000128809,0.000325086,38744660,90540299,5965,5828877,0.000245186,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-21.scen
0.000299668,0,85,2,96,76,2,-1,0.000131865,0.000335606,38094292,89022405,5847,5730319,0.000228034,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-21.scen
0.000295129,0,85,2,96,76,2,-1,0.000130633,0.000328992,38340158,89589240,5764,5767234,0.00024171,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-21.scen
0.000294769,0,85,2,96,76,2,-1,0.000132667,0.000324204,38088343,88992164,5855,5729513,0.00023123,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-21.scen
0.000299777,0,85,2,96,76,2,-1,0.000138607,0.00032234,38614712,90229603,5899,5808841,0.000228615,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-21.scen
0.000314675,0,85,2,96,76,2,-1,0.000149698,0.000329954,38747313,90535861,5925,5829560,0.000238784,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-21.scen
0.00029612,0,85,2,96,76,2,-1,0.000128789,0.000334662,38463213,89884814,5661,5786348,0.000227293,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-21.scen
0.000294088,0,85,2,96,76,2,-1,0.000127037,0.000334102,38631515,90258488,5897,5810564,0.00023095,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-21.scen
0.000300649,0,85,2,96,76,2,-1,0.000131554,0.00033819,38759228,90569903,5670,5830430,0.000229186,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-21.scen
0.000291712,0,85,2,96,76,2,-1,0.000128198,0.000327028,38653208,90328165,5733,5814321,0.000227524,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-21.scen
0.000348909,0,85,2,96,76,2,-1,0.000132056,0.000433706,38426555,89801341,5587,5780454,0.000233995,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-21.scen
0.000290982,0,85,2,96,76,2,-1,0.000135603,0.000310758,38180028,89214828,5809,5742800,0.000228004,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-21.scen
0.000291894,0,85,2,96,76,2,-1,0.000130323,0.000323142,38069927,88962143,5743,5727351,0.000233775,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-21.scen
0.000300399,0,85,2,96,76,2,-1,0.000135352,0.000330094,38280676,89450140,5823,5759057,0.000235298,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-21.scen
0.000291723,0,85,2,96,76,2,-1,0.000129641,0.000324164,38431868,89810235,5665,5781284,0.00024176,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-21.scen
0.000296923,0,85,2,96,76,2,-1,0.00013412,0.000325606,38015212,88826891,5795,5719639,0.000229006,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-21.scen
0.000324083,0,85,2,96,76,2,-1,0.000144309,0.000359548,38252288,89378610,5669,5754458,0.000234967,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-21.scen
0.000296341,0,85,2,96,76,2,-1,0.000131114,0.000330454,38322075,89561187,5720,5765430,0.000235007,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-21.scen
0.000288316,0,85,2,96,76,2,-1,0.000128328,0.000319976,38281973,89466079,5767,5758725,0.000235028,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-21.scen
0.000301852,0,85,2,96,76,2,-1,0.00013969,0.000324324,38103363,89024815,5853,5731771,0.000240518,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-21.scen
0.000294298,0,85,2,96,76,2,-1,0.000130022,0.000328552,38254264,89387412,5767,5755496,0.000235408,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-21.scen
