runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0001,71,89,68,68,416865,16,0.000203779,0.00610195,0.139494,0,180.248,37391344,83033076,78877,5870725,0.000242963,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
60.0001,71,89,68,68,413436,16,0.000229497,0.00616953,0.136017,0,180.069,37079744,82355117,78149,5821568,0.000245247,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
60.0001,71,89,68,68,417756,16,0.000220731,0.00602953,0.132637,0,180.134,37478923,83226868,80049,5881022,0.000235698,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
60.0001,71,89,68,68,420026,16,0.000204621,0.00603431,0.135516,0,180.144,37676172,83664279,79514,5915330,0.00023602,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
60.0002,71,89,68,68,412208,16,0.000201906,0.00555339,0.156134,0,180.086,36972561,82106642,77747,5804808,0.000219649,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
60.0001,71,89,68,68,419600,16,0.000199651,0.0057621,0.147577,0,180.063,37630793,83567063,80897,5908480,0.000215942,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
60,71,89,68,68,419628,16,0.000203238,0.00581104,0.13266,0,180.061,37643232,83593943,79553,5909207,0.000241339,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
60,71,89,68,68,405244,16,0.00022018,0.0058345,0.138572,0,180.137,36356360,80731695,77056,5706661,0.000237642,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
60.0001,71,89,68,68,421514,16,0.000192528,0.0057278,0.134242,0,180.113,37811455,83964230,79622,5936421,0.000228045,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
60,71,89,68,68,420770,16,0.000204431,0.00585911,0.1441,0,180.18,37751835,83822341,80179,5926945,0.000235719,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
60.0002,71,89,68,68,417090,16,0.000207526,0.00576963,0.158112,0,180.124,37423750,83098881,79099,5874701,0.000236721,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
60,71,89,68,68,449798,16,0.00021462,0.00584302,0.137847,0,180.011,40345623,89596778,85561,6332833,0.000253001,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
60,71,89,68,68,441827,16,0.000204881,0.00580284,0.152143,0,180.168,39634640,88008818,83733,6221873,0.00023592,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
60.0001,71,89,68,68,441373,16,0.000221943,0.0058838,0.136438,0,180.136,39597204,87923407,82902,6217177,0.000242883,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
60.0001,71,89,68,68,451846,16,0.000209359,0.00557541,0.13898,0,180.041,40531599,90003237,84872,6363833,0.000226881,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
60.0001,71,89,68,68,453039,16,0.00022111,0.00561233,0.137697,0,180.048,40639308,90239889,85773,6380670,0.000239685,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
60,71,89,68,68,440769,16,0.000202716,0.00580673,0.135956,0,180.316,39540341,87813305,84365,6206682,0.000230258,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
60.0001,71,89,68,68,438545,16,0.000210621,0.00592428,0.137783,0,180.059,39342506,87366319,82818,6175593,0.000238393,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
60.0001,71,89,68,68,441534,16,0.000218577,0.00587335,0.140838,0,180.185,39605352,87953508,84139,6216385,0.000240887,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
60.0001,71,89,68,68,440734,16,0.0002047,0.00595561,0.136669,0,180.071,39537900,87800108,83658,6205876,0.00024722,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
60.0001,71,89,68,68,443820,16,0.000201826,0.00577986,0.137101,0,180.209,39809466,88401186,85045,6250103,0.000241389,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
60.0001,71,89,68,68,442813,16,0.000203008,0.00593882,0.134365,0,180.04,39730202,88214430,84784,6236448,0.000243553,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
60,71,89,68,68,442220,16,0.000204049,0.00602665,0.134476,0,180.094,39673789,88090214,84496,6228960,0.000239706,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
60.0001,71,89,68,68,441524,16,0.00021537,0.00579079,0.138864,0,180.218,39596900,87938210,83605,6217707,0.000238073,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
60.0001,71,89,68,68,445806,16,0.000201925,0.00603272,0.136078,0,180.172,39982739,88787842,84661,6276907,0.00023671,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
60,71,89,68,68,439356,16,0.000218577,0.0138293,0.164789,0,180.253,39414514,87520449,85057,6185089,0.000234446,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
60.0001,71,89,68,68,439403,16,0.000207697,0.00610843,0.134885,0,180.081,39412791,87530584,83185,6189053,0.000242311,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
60,71,89,68,68,440352,16,0.000211904,0.0058087,0.148761,0,180.074,39494510,87699249,83557,6200582,0.00023674,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
60.0001,71,89,68,68,444806,16,0.000226792,0.00982858,0.139711,0,180.04,39896516,88601618,84844,6263316,0.000229767,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
60.0001,71,89,68,68,443196,16,0.00027401,0.00595319,0.144546,0,180.041,39756184,88287464,84408,6241646,0.000239225,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
60.0001,71,89,68,68,440809,16,0.000220861,0.00568181,0.148679,0,180.168,39539746,87804880,83652,6206853,0.00024235,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
60,71,89,68,68,443550,16,0.000225289,0.00580088,0.172047,0,180.15,39792835,88361689,83770,6247097,0.000233224,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
60.0001,71,89,68,68,439079,16,0.00021003,0.00582543,0.136131,0,180.046,39387471,87458364,83336,6183565,0.000235308,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
60,71,89,68,68,442159,16,0.000204761,0.00591822,0.137257,0,180.104,39658701,88072775,83877,6226107,0.000259814,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
60.0002,71,89,68,68,443329,16,0.000202427,0.00578797,0.135505,0,180.091,39771045,88314327,84032,6243062,0.000227614,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
60,71,89,68,68,449432,16,0.000204671,0.00576662,0.14948,0,180.035,40324391,89528934,86466,6329343,0.000239055,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
60.0002,71,89,68,68,442925,16,0.000208447,0.00580396,0.136616,0,180.028,39719324,88205592,83540,6235184,0.000233875,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
60,71,89,68,68,455204,16,0.000223215,0.00990079,0.141659,0,180.181,40833729,90675230,86322,6410622,0.000234827,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
60.0001,71,89,68,68,443021,16,0.000219429,0.0139267,0.13849,0,180.039,39735897,88241005,84141,6238944,0.000231791,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
60.0001,71,89,68,68,440549,16,0.000214219,0.00574403,0.159711,0,180.101,39520752,87751856,84151,6203995,0.000237351,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
60.0001,71,89,68,68,449437,16,0.000211344,0.0058427,0.138053,0,180.09,40331623,89548773,85534,6329104,0.000239596,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
60,71,89,68,68,440590,16,0.000224949,0.00581031,0.145309,0,180.069,39527785,87778423,83730,6204665,0.000239545,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
60,71,89,68,68,442314,16,0.000211784,0.00688147,0.135584,0,180.033,39671277,88095615,83912,6228910,0.000231661,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
60.0001,71,89,68,68,442613,16,0.000213507,0.00568337,0.144702,0,180.109,39701306,88159587,83204,6233047,0.000228676,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
60,71,89,68,68,442352,16,0.000207757,0.0100544,0.139182,0,180.016,39678282,88119314,83412,6229332,0.000253081,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
60,71,89,68,68,441509,16,0.000214189,0.00578149,0.148834,0,180.103,39598702,87927134,84351,6216562,0.000236731,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
60.0001,71,89,68,68,441241,16,0.000200102,0.00582508,0.136228,0,180.115,39572854,87885241,83232,6214130,0.000229908,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
60,71,89,68,68,443568,16,0.000207717,0.00581475,0.148187,0,180.032,39784420,88351309,84286,6247335,0.000243703,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
60,71,89,68,68,441861,16,0.000203669,0.00585774,0.138202,0,180.159,39617043,87982735,83409,6220826,0.000240237,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
60,71,89,68,68,450059,16,0.000209179,0.00573929,0.144586,0,180.391,40361634,89639263,84143,6337673,0.00023635,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-23.scen
