runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0001,77,81,74,74,389725,16,0.000213037,0.0138316,0.149771,0,180.002,40322732,93224994,12098,6134895,0.000231531,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-14.scen
60.0002,77,81,74,74,372985,16,0.000212425,0.00989275,0.142038,0,180.005,38593564,89225652,11494,5871193,0.00023677,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-14.scen
60,77,81,74,74,376238,16,0.000193299,0.00597521,0.145314,0,180.006,38924138,90000767,11879,5922604,0.000254583,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-14.scen
60.0001,77,81,74,74,374581,16,0.000193228,0.00601403,0.141904,0,180.009,38756212,89607374,11703,5896895,0.000236429,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-14.scen
60.0001,77,81,74,74,385308,16,0.00023688,0.00583516,0.160793,0,180.009,39866983,92178522,12155,6065889,0.000238603,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-14.scen
60.0001,77,81,74,74,384476,16,0.000194352,0.00573896,0.135731,0,180.001,39777852,91966878,11910,6052000,0.000236559,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-14.scen
60.0001,77,81,74,74,376981,16,0.000224096,0.00590601,0.135,0,180,39002985,90178620,11580,5934224,0.000240387,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-14.scen
60,77,81,74,74,380633,16,0.000191496,0.00591691,0.138625,0,180.001,39383357,91054177,11966,5991911,0.000233985,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-14.scen
60,77,81,74,74,383940,16,0.000200573,0.00520075,0.140068,0,180.005,39725758,91841225,11925,6043949,0.000235327,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-14.scen
60,77,81,74,74,373865,16,0.000197046,0.00585459,0.140987,0,180.021,38675082,89410656,11615,5885234,0.000237471,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-14.scen
60.0001,77,81,74,74,371764,16,0.000195573,0.00572322,0.142529,0,180.008,38467466,88942021,11694,5851976,0.000243673,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-14.scen
60.0001,77,81,74,74,384868,16,0.000190284,0.00542919,0.151014,0,180.005,39815214,92053022,11921,6058354,0.00022569,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-14.scen
60,77,81,74,74,382347,16,0.000252149,0.00566321,0.140051,0,180,39561772,91465238,12133,6018729,0.000232622,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-14.scen
60.0001,77,81,74,74,376529,16,0.000280863,0.00984836,0.135851,0,180.002,38959023,90072252,11914,5927662,0.000227463,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-14.scen
60.0001,77,81,74,74,369980,16,0.000193229,0.00590771,0.141324,0,180.006,38279225,88499115,11680,5824016,0.000229136,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-14.scen
60,77,81,74,74,373887,16,0.000208588,0.00570984,0.139727,0,180.004,38689809,89447236,11810,5885491,0.000232653,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-14.scen
60.0001,77,81,74,74,374430,16,0.000191306,0.00569228,0.142745,0,180.004,38746989,89585602,11811,5894518,0.000232543,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-14.scen
60.0002,77,81,74,74,373690,16,0.000207166,0.00576263,0.142662,0,180.004,38666480,89396077,11607,5882918,0.000239586,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-14.scen
60,77,81,74,74,373475,16,0.000195754,0.00593039,0.140614,0,180.005,38644159,89343661,11542,5879383,0.000234035,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-14.scen
60.0002,77,81,74,74,371422,16,0.000200553,0.00571556,0.149391,0,180.009,38428200,88852454,11413,5847187,0.000226411,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-14.scen
60,77,81,74,74,371622,16,0.000213868,0.00594602,0.147942,0,180.007,38453726,88895983,11549,5849657,0.000232412,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-14.scen
60.0001,77,81,74,74,375532,16,0.000199892,0.00569029,0.152658,0,180.001,38860861,89839193,11761,5911494,0.000221483,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-14.scen
60,77,81,74,74,374918,16,0.000198369,0.00583608,0.138202,0,180.002,38784815,89684914,11754,5902087,0.00023125,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-14.scen
60,77,81,74,74,373077,16,0.00020441,0.00544935,0.145002,0,180.012,38597672,89241306,11677,5872845,0.000229918,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-14.scen
60.0001,77,81,74,74,374601,16,0.000204711,0.00594593,0.143067,0,180.01,38756537,89608371,11673,5897325,0.000238574,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-14.scen
60,77,81,74,74,370825,16,0.000188992,0.013807,0.135739,0,180.008,38366147,88700909,11525,5837496,0.000226762,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-14.scen
60.0001,77,81,74,74,372837,16,0.000217886,0.00560662,0.150223,0,180.005,38577397,89188836,11838,5869138,0.000230188,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-14.scen
60,77,81,74,74,371105,16,0.000193881,0.0136991,0.144771,0,180.017,38391087,88761330,11600,5841823,0.000237192,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-14.scen
60.0001,77,81,74,74,374729,16,0.000184042,0.00590941,0.135454,0,180.004,38769601,89633183,11572,5898979,0.00025224,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-14.scen
60,77,81,74,74,376009,16,0.000192969,0.00591066,0.14018,0,180.02,38897998,89936921,11599,5918756,0.000233354,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-14.scen
60.0002,77,81,74,74,372533,16,0.000227082,0.00588532,0.144737,0,180.005,38543489,89118953,11562,5864671,0.000232492,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-14.scen
60.0001,77,81,74,74,374131,16,0.000189453,0.00588131,0.134198,0,180.002,38711092,89502795,11785,5889827,0.000235729,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-14.scen
60.0002,77,81,74,74,371277,16,0.000238073,0.00582196,0.142481,0,180.004,38406510,88808980,11437,5844460,0.00023099,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-14.scen
60.0001,77,81,74,74,373672,16,0.000189723,0.00569874,0.146772,0,180.007,38656577,89382278,11736,5882328,0.000241319,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-14.scen
60.0001,77,81,74,74,372996,16,0.000195234,0.00589289,0.142584,0,180.011,38590091,89226684,11471,5871991,0.000228966,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-14.scen
60,77,81,74,74,374734,16,0.000194612,0.00587531,0.140501,0,180.001,38778386,89650249,11531,5899153,0.000235819,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-14.scen
60.0001,77,81,74,74,370160,16,0.000192118,0.00571329,0.141264,0,180.007,38298812,88554188,11544,5827247,0.000226402,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-14.scen
60,77,81,74,74,375906,16,0.000199972,0.00569702,0.159672,0,180.011,38895895,89926598,12133,5917222,0.000240177,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-14.scen
