runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.000526493,0,74,1,72,71,3,-1,0.000145021,0.000381472,40529264,84683081,13634,5588822,0.000234949,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-22.scen
0.000499332,0,76,1,75,71,3,-1,0.00019824,0.000301092,38783865,81060687,13020,5349432,0.000237684,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-22.scen
0.00051405,0,86,1,81,71,3,-1,0.000142075,0.000371975,38557228,80635406,12893,5395873,0.000229278,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-22.scen
0.00035372,0,89,1,84,71,2,-1,0.000215953,0.000137767,38850872,81277972,13134,5439451,0.000252461,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-22.scen
0.000292356,0,82,1,79,71,2,-1,0.000143698,0.000148658,40847387,85427904,13905,5715673,0.000232464,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-22.scen
0.000504371,0,82,1,79,71,3,-1,0.000138068,0.000366303,40466365,84606900,13548,5583717,0.000236752,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-22.scen
0.000355604,0,89,1,84,71,2,-1,0.000200644,0.00015496,39973232,83617601,13606,5595451,0.000238125,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-22.scen
0.000586465,0,76,1,73,71,3,-1,0.000174906,0.000411559,38783002,81071838,13089,5350763,0.000238766,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-22.scen
0.000940026,0,83,1,80,71,5,-1,0.000140082,0.000799944,38781684,81082436,12995,5351360,0.000236682,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-22.scen
0.000478915,0,84,1,82,71,3,-1,0.000170419,0.000308496,39337901,82315881,13434,5507233,0.000232645,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-22.scen
0.000255878,0,78,1,76,71,2,-1,0.000186528,6.935e-05,41031133,85812319,13878,5742281,0.000239788,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-22.scen
0.000665894,0,85,1,79,71,4,-1,0.0001288,0.000537094,39192440,81946058,13499,5482533,0.000232414,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-22.scen
0.000585374,0,83,1,75,71,3,-1,0.000212878,0.000372496,38440852,80402624,12960,5378682,0.000238616,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-22.scen
0.000641538,0,76,1,83,71,3,-1,0.000149179,0.000492359,40115495,83894144,13645,5612639,0.000229058,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-22.scen
0.00060981,0,85,1,79,71,4,-1,0.000195405,0.000414405,40625156,84931683,13653,5604834,0.000225621,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-22.scen
