runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0002,98,102,97,97,288566,16,0.000266258,0.00934495,0.139821,0,60.0312,35734535,86549361,27382,4362677,0.00024061,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
60,98,102,97,97,286999,16,0.000249025,0.008639,0.147032,0,60.0437,35539446,86085068,27332,4338896,0.00024043,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
60.0001,98,102,97,97,295215,16,0.000279442,0.00852486,0.14775,0,60.0807,36550951,88535596,28124,4463049,0.000247693,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
60,98,102,97,97,293956,16,0.000257692,0.00864155,0.135281,0,60.1227,36400852,88165931,27502,4444439,0.000242172,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
60.0001,98,102,97,97,295569,16,0.000249216,0.0125071,0.140379,0,60.1912,36594655,88656271,27784,4468187,0.00024592,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
60.0002,98,102,97,97,296795,16,0.000254966,0.00851713,0.138427,0,60.0543,36753085,89019469,28418,4486827,0.000240559,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
60,98,102,97,97,298563,16,0.000281125,0.00843418,0.199634,0,60.0151,36974396,89549862,28426,4513688,0.000243675,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
60.0001,98,102,97,97,300829,16,0.000253303,0.0126349,0.135865,0,60.085,37249128,90225055,28822,4547885,0.000232355,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
60.0002,98,102,97,97,296746,16,0.000266899,0.0126048,0.136646,0,60.0651,36749380,89002909,28307,4486424,0.000244186,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
60.0002,98,102,97,97,298248,16,0.000271397,0.00819382,0.140286,0,60.0612,36933049,89458798,28091,4509723,0.000244256,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
60.0001,98,102,97,97,296611,16,0.000303798,0.0126845,0.1381,0,60.018,36722725,88948258,28486,4484116,0.000246561,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
60.0002,98,102,97,97,295403,16,0.000246911,0.00855877,0.151637,0,60.0553,36575145,88589507,27990,4465273,0.000252552,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
60.0002,98,102,97,97,296899,16,0.000266808,0.0123028,0.141527,0,60.0348,36762824,89046575,28575,4488774,0.00024064,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
60,98,102,97,97,299639,16,0.000280734,0.00849283,0.171314,0,60.011,37097656,89856844,28234,4529763,0.000248605,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
60.0002,98,102,97,97,297373,16,0.000289881,0.00846699,0.140849,0,60.0737,36822362,89187594,28094,4496098,0.000242202,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
60.0002,98,102,97,97,294159,16,0.000274612,0.00852519,0.157584,0,60.0717,36422873,88221055,28069,4447206,0.000247191,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
60.0001,98,102,97,97,291029,16,0.000253985,0.00851933,0.142202,0,60.0404,36037781,87275574,27953,4399749,0.000239396,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
60.0001,98,102,97,97,297519,16,0.000246169,0.00805479,0.131435,0,60.0871,36837333,89220475,28437,4497819,0.000236031,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
60.0002,98,102,97,97,297063,16,0.00025141,0.00846719,0.13705,0,60.0204,36780618,89086897,28291,4490774,0.000427848,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
60.0002,98,102,97,97,297565,16,0.000252572,0.00865748,0.14297,0,60.0596,36848200,89254350,28088,4498912,0.000250517,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
60.0002,98,102,97,97,301483,16,0.000250388,0.0084351,0.142676,0,60.0199,37327736,90420630,28580,4557665,0.000242443,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
60.0001,98,102,97,97,300497,16,0.000256038,0.0083464,0.137371,0,60.0808,37203940,90124932,28745,4542629,0.000232264,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
60.0002,98,102,97,97,299111,16,0.000252481,0.00832763,0.139903,0,60.0045,37033623,89698487,28347,4521942,0.000242793,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
60.0002,98,102,97,97,296426,16,0.000252912,0.0085963,0.14469,0,60.0658,36702073,88900004,27739,4481253,0.000246991,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
60,98,102,97,97,297325,16,0.000254816,0.00862062,0.131834,0,60.0227,36816948,89184469,28293,4495423,0.000244948,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
60,98,102,97,97,297042,16,0.00025687,0.00844197,0.140507,0,60.0265,36787976,89106500,28340,4490896,0.000250438,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
60.0001,98,102,97,97,294279,16,0.000269634,0.00831616,0.153312,0,60.0573,36435720,88246740,27795,4448937,0.000231683,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
60.0001,98,102,97,97,300485,16,0.000265225,0.0161929,0.151591,0,60.0314,37196303,90112105,28300,4543138,0.00024102,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
60.0001,98,102,97,97,296886,16,0.000251098,0.00809473,0.166597,0,60.0345,36764752,89041906,28410,4488159,0.000234538,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
60,98,102,97,97,299159,16,0.000255587,0.0201104,0.168918,0,60.0055,37047621,89728217,27899,4522949,0.00024074,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
60.0002,98,102,97,97,297553,16,0.000293328,0.00854049,0.139996,0,60.0241,36843751,89246948,27879,4498664,0.00023565,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
60.0001,98,102,97,97,278009,16,0.000264394,0.00834557,0.133532,0,60.1794,34426616,83378694,26469,4202711,0.000244387,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
60,98,102,97,97,275073,16,0.000265315,0.00794626,0.142168,0,60.0305,34056055,82492000,25948,4158332,0.000226533,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
60.0001,98,102,97,97,285011,16,0.00024661,0.00832061,0.126331,0,60.0357,35281404,85462855,26900,4308449,0.000229208,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
60,98,102,97,97,276585,16,0.000247593,0.00825656,0.134418,0,60.0912,34252614,82966602,26542,4181799,0.000227495,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
60.0001,98,102,97,97,278904,16,0.000254125,0.0084708,0.132083,0,60.0091,34538256,83658771,26849,4216335,0.000237253,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
60.0001,98,102,97,97,275697,16,0.000252191,0.00844788,0.147241,0,60.0473,34143154,82690931,26340,4168142,0.000241562,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
60.0001,98,102,97,97,277369,16,0.000248104,0.00839907,0.137617,0,60.0575,34349331,83193055,26530,4193973,0.000240619,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
60,98,102,97,97,274451,16,0.000255067,0.00858254,0.145936,0,60.2359,33984689,82310632,26345,4149086,0.000236882,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
60.0002,98,102,97,97,273911,16,0.000262851,0.0201198,0.162102,0,60.135,33913727,82148248,26254,4140981,0.00023533,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
60.0001,98,102,97,97,277719,16,0.000253303,0.00847924,0.140053,0,60.0315,34389425,83291389,26560,4198252,0.000243124,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
60.0001,98,102,97,97,278468,16,0.000265456,0.00802376,0.13161,0,60.0355,34479501,83505126,26486,4209773,0.000233747,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
60,98,102,97,97,292974,16,0.000248634,0.008371,0.141243,0,60.096,36274572,87858149,27452,4428975,0.000244136,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
60.0001,98,102,97,97,299025,16,0.000254044,0.00792824,0.141373,0,60.0559,37026196,89686547,28119,4520380,0.000232794,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
60.0001,98,102,97,97,297714,16,0.000255047,0.00838276,0.148225,0,60.0318,36865301,89301678,28225,4500985,0.000239938,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
60.0001,98,102,97,97,296646,16,0.000265465,0.0136702,0.15457,0,60.0107,36722150,88963266,27906,4485177,0.000232374,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
60.0001,98,102,97,97,296997,16,0.000263042,0.00810359,0.150099,0,60.0565,36783101,89089761,28315,4490918,0.000242302,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
60.0002,98,102,97,97,297889,16,0.000260096,0.00812106,0.159789,0,60.0644,36888944,89354056,28461,4503818,0.000253463,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
60.0001,98,102,97,97,274576,16,0.00026209,0.0124822,0.141972,0,60.0125,33994313,82345405,26241,4150969,0.000241581,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-8-8-random-9.scen
