runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0291,16650,17650,16596,16596,2778,7.12532,0.113617,4.67192e-310,0,0,4317.64,11174248,25684442,62223,19851,0.341971,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0079,16646,17430,16596,16596,2705,7.06916,0.121529,4.68519e-310,0,0,4021.57,11914701,27008168,185182,19193,0.317291,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0012,16646,17174,16596,16596,3388,7.01122,0.146407,4.65463e-310,0,0,3384.19,13626618,31333434,52262,23809,0.321186,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0053,16646,17883,16596,16596,3471,7.09193,0.123143,4.63862e-310,0,0,3780.42,14044220,31842651,213175,24667,0.350141,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0047,16649,17568,16596,16596,3524,7.14051,0.119077,4.65789e-310,0,0,3920.03,13860220,32014069,72902,25222,0.321564,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0031,16651,17199,16596,16596,3445,6.97125,0.127225,4.6843e-310,0,0,4336.32,14214211,31768990,278900,24082,0.275142,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0143,16644,17358,16596,16596,3331,7.06396,0.142754,4.64133e-310,0,0,3214.94,14179927,31828808,274605,23585,0.32539,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0204,16644,17994,16596,16596,3437,7.05093,0.10948,4.68326e-310,0,0,4214.1,14001139,31702614,93181,24285,0.325538,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0232,16651,17606,16596,16596,3573,7.18589,0.110525,4.66424e-310,0,0,4067.52,14102092,32845330,85469,25744,0.329439,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0035,16652,17110,16596,16596,3591,7.02145,0.120671,4.64231e-310,0,0,4154.7,14225401,32490310,68622,25269,0.328493,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0187,16648,17685,16596,16596,3362,7.07319,0.128739,4.68539e-310,0,0,3667.02,14002013,32275133,47695,23849,0.323627,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0035,16644,17447,16596,16596,3419,7.04418,0.110121,4.64066e-310,0,0,3556.99,14031354,32412306,79823,24147,0.326999,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0077,16648,17458,16596,16596,3774,7.14286,0.112848,4.65937e-310,0,0,4314.87,14575253,32947639,146593,27009,0.337237,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0171,16646,17429,16596,16596,3743,7.16756,0.144649,4.65421e-310,0,0,3149.67,14820299,34413662,86115,26882,0.334456,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0296,16648,17922,16596,16596,3568,7.0129,0.137779,4.67857e-310,0,0,3905.32,14555245,33491801,89097,25083,0.344058,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.015,16644,17627,16596,16596,3471,7.20144,0.108546,4.68097e-310,0,0,4061.84,13852739,31642398,215606,25053,0.337861,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0035,16652,17723,16596,16596,3386,7.05879,0.134672,4.67203e-310,0,0,4727.42,14146026,32171272,90681,23969,0.340809,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0171,16648,17277,16596,16596,3361,7.02589,0.1083,4.65743e-310,0,0,4292.61,13339467,30423723,272914,23674,0.342458,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0086,16646,17378,16596,16596,3371,7.06914,0.114395,4.66059e-310,0,0,4211.58,13722164,31142063,86759,23882,0.324053,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0055,16648,17726,16596,16596,3829,7.09875,0.122924,4.63594e-310,0,0,4721.32,14287252,33289551,95366,27236,0.365251,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0003,16646,16911,16596,16596,3369,7.09026,0.11461,4.64031e-310,0,0,3065.4,13896487,31874098,47023,23952,0.335983,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0174,16650,17564,16596,16596,3818,7.06707,0.119138,4.6857e-310,0,0,3652.65,14896956,34544363,125606,27036,0.338703,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0142,16648,17336,16596,16596,3686,7.1213,0.117852,4.63737e-310,0,0,3735.55,14758314,33541859,117280,26298,0.336361,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0146,16649,17537,16596,16596,3481,6.89713,0.129856,4.68514e-310,0,0,5638.63,14187551,32386035,86041,24077,0.325819,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0014,16644,17819,16596,16596,3396,7.01797,0.119564,4.65597e-310,0,0,4146.41,13868747,30898255,250772,23896,0.33141,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0077,16650,17243,16596,16596,3485,7.07233,0.112092,4.64288e-310,0,0,3607.24,13858724,31666411,57963,24707,0.33083,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0031,16649,18050,16596,16596,3335,6.9934,0.124831,4.68261e-310,0,0,4438.95,13294369,30611501,93105,23376,0.330752,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
