runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0023,14960,16602,14913,14913,3756,7.72836,0.130089,3.6445,0.125767,0,4587.68,11787485,29143332,87360,29055,0.326454,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0064,14962,16602,14913,14913,4072,7.33456,0.143457,3.80121,0.128609,0,5749.45,11686722,29261614,114047,29879,0.312491,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0138,14959,16602,14913,14913,4389,7.39357,0.126384,3.63805,0.131767,0,5249.66,12231034,31053772,88626,32471,0.320625,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0075,14959,16602,14913,14913,3880,7.75122,0.128664,3.48858,0.128199,0,5504.2,12047602,29894690,119375,30095,0.308491,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0049,14958,16602,14913,14913,4039,7.67657,0.133069,3.55314,0.128903,0,5392,12111423,29881289,278661,31022,0.305447,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0025,14959,16602,14913,14913,4341,7.67719,0.123103,3.44503,0.118759,0,4894.52,13248700,33458992,83592,33350,0.310392,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0123,14962,16602,14913,14913,4573,7.39917,0.128031,3.6009,0.13882,0,5394.97,12941538,33015801,93334,33846,0.32439,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.01,14959,16602,14913,14913,4241,7.80094,0.113919,3.35995,0.128264,0,4105.61,13221022,32712583,115056,33113,0.3191,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0077,14958,16602,14913,14913,5061,7.3836,0.119806,3.49431,0.132619,0,5292.65,13624889,35118119,75458,37381,0.327533,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0082,14959,16602,14913,14913,4666,7.3462,0.125135,3.73679,0.132137,0,4884.12,12681247,32382037,102570,34296,0.311357,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0105,14959,16602,14913,14913,4296,7.7525,0.10922,3.30083,0.118372,0,4825.96,12971826,31753658,551242,33330,0.303761,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0097,14961,16602,14913,14913,4513,7.35727,0.130871,3.75932,0.130358,0,4785.68,12874582,32279245,125398,33212,0.329783,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.009,14959,16602,14913,14913,4383,7.78526,0.0916864,3.56873,0.0968401,0,4777.11,13530895,33904362,117489,34121,0.29903,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0035,14959,16602,14913,14913,4766,7.31773,0.12347,3.39263,0.129996,0,4185.38,12731831,32791777,70242,34880,0.327519,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0159,14962,16602,14913,14913,4353,7.43658,0.122512,3.6065,0.12452,0,5036.79,12415677,31408514,96866,32371,0.320385,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0001,14962,16602,14913,14913,4368,7.78658,0.119478,3.45974,0.132355,0,4183.87,13640793,34035200,125629,34017,0.312867,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0162,14959,16602,14913,14913,4362,7.38546,0.122978,3.59898,0.126637,0,6141.74,12186669,30850798,72360,32236,0.303645,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0148,14960,16602,14913,14913,4182,7.39225,0.122387,3.46905,0.127685,0,4727.9,11872932,30163571,70368,30933,0.31235,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0071,14959,16602,14913,14913,4711,7.41168,0.127705,3.48733,0.127306,0,4820.53,12930355,33353201,71758,34919,0.305506,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0219,14962,16602,14913,14913,4201,7.42952,0.129326,3.73605,0.128752,0,4889.77,12201293,30809333,144256,31214,0.338983,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.001,14962,16602,14913,14913,4298,7.42332,0.122515,3.62638,0.13782,0,5833.64,12458325,31398437,119594,31925,0.314853,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0102,14959,16602,14913,14913,4865,7.15255,0.120579,3.6274,0.131692,0,4606.05,13265773,33911784,108692,34791,0.329269,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0031,14960,16602,14913,14913,4807,7.38598,0.123085,3.46048,0.134131,0,4279.45,13121782,33337515,202026,35516,0.3409,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0185,14959,16602,14913,14913,4164,7.78693,0.121242,3.41797,0.133488,0,4711.61,13179363,32935073,77087,32458,0.342977,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0063,14959,16602,14913,14913,4613,7.32199,0.124008,3.50677,0.132653,0,4453.45,12549823,31912861,99070,33790,0.32691,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0142,14960,16602,14913,14913,4722,7.29549,0.123736,3.45096,0.133308,0,4605.33,12964245,33141118,76938,34471,0.344341,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0077,14958,16602,14913,14913,4716,7.37858,0.124944,3.49435,0.138606,0,4665.28,12781210,32619242,75405,34818,0.358886,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0069,14959,16602,14913,14913,4610,7.33239,0.120729,3.48121,0.13934,0,4676.36,13214884,33255652,157659,33802,0.337103,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0069,14959,16602,14913,14913,4514,7.36938,0.125639,3.53242,0.138271,0,5782.41,13049324,32824882,72429,33274,0.342547,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0078,14958,16602,14913,14913,4765,7.21599,0.125697,3.507,0.136112,0,6241.05,13493308,32972068,521035,34384,0.358622,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0035,14958,16602,14913,14913,4446,7.70529,0.124728,3.49865,0.139879,0,5159.79,13649644,34141832,123796,34271,0.350844,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0094,14959,16602,14913,14913,4458,7.69486,0.117072,3.46647,0.137322,0,4781.81,13453395,34005469,80060,34304,0.329049,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0021,14958,16602,14913,14913,4191,7.78067,0.119008,3.485,0.137047,0,4615.26,13515165,33205627,128364,32631,0.351786,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0021,14959,16602,14913,14913,4880,7.29822,0.123104,3.4352,0.132374,0,4589.8,12891131,33187987,97213,35619,0.336036,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0087,14959,16602,14913,14913,4370,7.74937,0.122735,3.43327,0.13287,0,3881.55,13160466,33113848,104728,33868,0.331794,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0069,14960,16602,14913,14913,4755,7.25032,0.117338,3.42895,0.132887,0,4394.63,12881889,32902690,63651,34489,0.331403,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0151,14959,16602,14913,14913,4745,7.27593,0.120797,3.39271,0.131407,0,5125.52,12901020,33209897,100592,34531,0.33166,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0021,14962,16602,14913,14913,4612,7.34114,0.121695,3.43289,0.132666,0,5479.58,12919662,32746607,92018,33874,0.332799,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.001,14958,16602,14913,14913,4477,7.7786,0.120344,3.39332,0.132325,0,4462.79,13169881,33255479,161375,34817,0.335168,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0056,14958,16602,14913,14913,4737,7.35114,0.122088,3.45057,0.13297,0,5030.21,13470754,33559604,343897,34852,0.334956,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0027,14962,16602,14913,14913,4844,7.30663,0.12093,3.42477,0.134276,0,5438.43,13422204,33873868,100338,35403,0.347433,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0049,14959,16602,14913,14913,4601,7.45043,0.122862,3.46022,0.13473,0,4281.27,12978651,32966316,92400,34294,0.329751,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0111,14958,16602,14913,14913,4519,7.65272,0.121582,3.46237,0.134628,0,4443.39,13294273,33448418,130015,34599,0.341697,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0143,14959,16602,14913,14913,4869,7.32868,0.12119,3.4864,0.137063,0,5004.84,12952173,33379802,73346,35674,0.347784,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.019,14962,16602,14913,14913,4471,7.68546,0.121205,3.43726,0.132007,0,5189.58,13701927,32609770,941850,34351,0.341183,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0086,14962,16602,14913,14913,4504,7.47124,0.123366,3.52175,0.135961,0,5042.18,12944260,32754296,134295,33682,0.337579,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0093,14958,16602,14913,14913,4894,7.33681,0.123491,3.41357,0.132693,0,4605.37,13306026,33722933,88733,35918,0.331241,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0008,14960,16602,14913,14913,4841,7.28698,0.121331,3.42834,0.130637,0,4697.7,13169219,33704621,99892,35271,0.345462,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0158,14960,16602,14913,14913,4409,7.61093,0.121388,3.43386,0.129134,0,4458.08,13223498,33349759,105481,33567,0.329731,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0102,14962,16602,14913,14913,4887,7.25522,0.122573,3.49342,0.130132,0,4638.83,13225676,33604635,149666,35461,0.341675,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
