runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0004,15132,15485,15102,15102,4464,7.05624,0.0956124,4.65809e-310,0,0,1844.03,12118236,28735690,712577,31509,0.326175,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0163,15130,16434,15102,15102,4767,6.97021,0.122516,4.67305e-310,0,0,3616.77,14077655,30386925,1864283,33251,0.346012,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0019,15130,16673,15102,15102,4733,6.99979,0.0922783,4.64654e-310,0,0,2292.16,13621802,30447624,1282367,33126,0.330165,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.006,15130,16417,15102,15102,5277,7.14462,0.1367,4.68257e-310,0,0,2757.04,14062593,34652235,171618,37676,0.343122,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0068,15130,15985,15102,15102,4556,7.05335,0.171987,4.63965e-310,0,0,2630.07,14437909,29784099,2509693,32115,0.334143,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0098,15130,16090,15102,15102,5188,6.93696,0.105722,4.63972e-310,0,0,2219.73,13253093,33031703,108641,35994,0.332777,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0041,15132,16572,15102,15102,4384,7.08465,0.123197,4.66679e-310,0,0,3605.9,13694604,30770839,1287117,31052,0.328004,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0125,15130,16119,15102,15102,4936,7.01196,0.103312,4.68971e-310,0,0,2484.82,13995803,32450696,943825,34617,0.327843,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0105,15130,16637,15102,15102,4971,7.01006,0.106074,4.67666e-310,0,0,2786.92,13491182,32116884,697227,34850,0.330108,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0126,15130,16644,15102,15102,5187,6.99344,0.100126,4.64393e-310,0,0,2920.46,14925864,32835717,1911847,36260,0.335354,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0023,15130,16049,15102,15102,4757,7.01682,0.101358,4.66689e-310,0,0,2577,13836734,31264593,1310504,33365,0.331146,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
