runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0109,14858,15706,14828,14828,6459,7.42273,0.091451,2.65829,0.131185,0,2150.2,14089245,37795596,57451,47954,0.310149,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0084,14857,15706,14828,14828,6310,6.9068,0.0575502,2.51903,0.126424,0,1812.48,12897022,34333512,54691,43588,0.311478,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0053,14857,15706,14828,14828,5613,7.45456,0.0912599,2.59592,0.130288,0,1907.84,12291575,32538136,75609,41852,0.315379,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0045,14859,15706,14828,14828,5579,7.11187,0.0672667,2.54899,0.101674,0,2059.08,11768141,31088045,35230,39681,0.297568,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0011,14859,15706,14828,14828,5578,7.01112,0.0929171,2.79219,0.135598,0,2156.22,10928083,29539776,49912,39129,0.332128,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.012,14858,15706,14828,14828,6033,7.06316,0.0938242,2.96599,0.131417,0,1920.49,11584406,31667064,71030,42627,0.322001,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0083,14859,15706,14828,14828,5822,6.95843,0.0854423,2.72056,0.129661,0,1971.8,11509904,30824965,43762,40520,0.319833,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0127,14859,15706,14828,14828,5820,7.07029,0.0868876,2.63973,0.130478,0,1967.78,11876966,31564006,37110,41161,0.31804,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0102,14858,15706,14828,14828,5063,7.16574,0.0973365,2.64141,0.132138,0,2536.33,11095364,29523295,41205,36306,0.314377,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0024,14859,15706,14828,14828,7146,6.65024,0.0821165,2.43621,0.123466,0,2172.17,14259247,37835519,66440,47532,0.309795,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0099,14859,15706,14828,14828,5857,6.86475,0.0865508,2.63658,0.129406,0,1925.62,11498974,30547185,57444,40223,0.313572,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0183,14859,15706,14828,14828,5838,6.95854,0.0910536,2.64345,0.135308,0,1984.78,11914243,31490239,58464,40602,0.32729,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0084,14858,15706,14828,14828,6000,7.25104,0.0896126,2.63509,0.137794,0,1860.5,12926603,34367805,92366,43497,0.33204,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0002,14857,15706,14828,14828,6081,7.07418,0.0892239,2.62915,0.136509,0,2028.41,12233929,33003640,82130,43021,0.342256,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0082,14862,15706,14828,14828,5768,7.20114,0.0894503,2.63567,0.136986,0,2250.44,12205859,32308166,52111,41554,0.346168,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0151,14858,15706,14828,14828,5727,7.21516,0.0913938,2.66128,0.136752,0,1900.79,12167974,32432537,41777,41336,0.32824,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0008,14858,15706,14828,14828,6109,6.98068,0.093101,2.69581,0.138258,0,2009.04,11928420,32167512,53587,42633,0.338937,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0137,14858,15706,14828,14828,5610,7.29417,0.092686,2.68641,0.135691,0,2151.67,12199240,32139196,93146,40945,0.336779,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0141,14857,15706,14828,14828,6163,6.92567,0.0894085,2.60087,0.133347,0,1901.9,12217714,32721669,64151,42694,0.332255,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0089,14858,15706,14828,14828,6158,6.94056,0.0926514,2.65997,0.13616,0,1882.24,12103041,32619814,54771,42746,0.343939,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0036,14859,15706,14828,14828,6033,6.94828,0.0999526,2.699,0.140135,0,1960.58,11369955,31476263,50556,41922,0.35019,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0008,14861,15706,14828,14828,6111,6.96432,0.0943797,2.65769,0.138804,0,2161.63,12313251,32562531,57957,42560,0.347993,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0107,14859,15706,14828,14828,5736,7.33984,0.0893992,2.65403,0.137252,0,2039.1,12347076,33042069,53606,42111,0.333436,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.002,14857,15706,14828,14828,6139,7.07918,0.0890342,2.60605,0.138808,0,1855.36,12303697,33327836,55888,43468,0.334428,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0012,14857,15706,14828,14828,5897,6.92707,0.0943982,2.68041,0.139101,0,1843.77,11797330,32020961,45161,40867,0.35251,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0096,14858,15706,14828,14828,5915,7.01201,0.0902958,2.70762,0.135853,0,1911.55,11884594,31938903,52307,41474,0.342438,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0114,14858,15706,14828,14828,6087,7.05882,0.0903011,2.6555,0.138578,0,1969.44,12272396,32634303,81954,42977,0.33099,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0033,14858,15706,14828,14828,6391,6.99922,0.0908791,2.65769,0.136322,0,1935.7,12520088,34027291,74816,44735,0.355241,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0053,14857,15706,14828,14828,6440,7.1317,0.0888948,2.64158,0.138251,0,1957.25,13041508,35052388,63203,45919,0.349794,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0062,14858,15706,14828,14828,5851,6.99538,0.0912537,2.64153,0.132154,0,2298.92,11733565,31757964,61382,40939,0.346581,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0033,14857,15706,14828,14828,5444,7.34025,0.0906585,2.58945,0.134254,0,1930.07,11917418,31868872,40201,39980,0.334656,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0064,14859,15706,14828,14828,6295,6.86003,0.0905144,2.63446,0.131635,0,2088.5,12097459,32641964,48427,43181,0.330703,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0012,14859,15706,14828,14828,5976,6.98561,0.0881393,2.57072,0.130946,0,1932.9,12421840,33161045,64221,41740,0.33227,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0015,14859,15706,14828,14828,5772,7.12459,0.0913051,2.62619,0.135838,0,2045.91,12473649,32883934,64739,41132,0.330461,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0025,14858,15706,14828,14828,6257,7.06809,0.091005,2.65092,0.134989,0,2190.32,12044674,33335225,52907,44221,0.336129,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0072,14857,15706,14828,14828,6148,7.12234,0.0903175,2.63356,0.131472,0,2000.7,12545324,33738774,75382,43763,0.332078,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0094,14857,15706,14828,14828,5784,7.35881,0.0904272,2.62794,0.133721,0,1845.46,12443701,33544874,51724,42574,0.343259,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0091,14857,15706,14828,14828,6141,7.13143,0.0918004,2.61478,0.133712,0,1994.62,11844882,32613573,80310,43797,0.342859,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0042,14857,15706,14828,14828,6330,6.70106,0.0895348,2.62279,0.13726,0,1859.58,12542461,33325731,57112,42438,0.331204,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0026,14857,15706,14828,14828,6197,7.03809,0.0901193,2.62339,0.130102,0,2192.33,12328098,33303072,69740,43611,0.328115,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0083,14859,15706,14828,14828,5840,7.1031,0.0917848,2.61672,0.136705,0,2164.3,12058540,31927195,108451,41462,0.331757,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
