runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0061,15130,16695,15102,15102,3990,6.93056,0.120982,5.21648,0.122961,0,2921.16,10725149,25307942,682663,27673,0.327103,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0017,15130,16695,15102,15102,4135,7.01379,0.127129,4.93115,0.121756,0,2540.11,11140760,27419491,155253,29029,0.327959,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0153,15130,16695,15102,15102,4297,6.92505,0.117192,4.47902,0.113924,0,3296.87,11849977,27718871,799540,29769,0.331246,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0036,15130,16695,15102,15102,4543,6.83245,0.126313,4.93723,0.11953,0,3529.13,11669761,28897598,148958,31057,0.314421,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.003,15130,16695,15102,15102,5202,6.90348,0.11401,4.53661,0.114487,0,2320.32,14663881,32938389,1412077,35893,0.312135,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0006,15130,16695,15102,15102,4862,6.96174,0.11904,4.53301,0.14875,0,3141.28,12873621,31667462,143787,33840,0.31792,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0001,15130,16695,15102,15102,4616,6.92438,0.118062,4.63094,0.125361,0,2880.28,11903224,29640156,90083,31942,0.318838,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0058,15130,16695,15102,15102,5201,6.89962,0.113755,4.61549,0.113368,0,2560.95,15554022,33452053,2136043,35889,0.315652,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0008,15130,16695,15102,15102,4908,6.91706,0.102838,4.12902,0.109501,0,2590.63,13701933,31707807,903615,33962,0.298017,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0068,15130,16695,15102,15102,4977,6.86113,0.104491,4.16532,0.108665,0,3618.74,13164005,32095946,105706,34143,0.291057,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0029,15130,16695,15102,15102,5077,6.88987,0.105779,4.2628,0.110166,0,2907.93,13758984,32482827,767686,34981,0.295636,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0051,15130,16695,15102,15102,4320,6.9104,0.107107,4.40457,0.118433,0,2769.23,13731709,28064973,2466847,29842,0.32055,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0083,15130,16695,15102,15102,4841,6.89876,0.112381,4.35684,0.113154,0,3457.84,12813434,30350262,781287,33396,0.302959,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0062,15130,16695,15102,15102,4573,7.04134,0.109379,4.43532,0.109324,0,2709.74,13044043,29720200,1255013,32201,0.303502,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0282,15130,16695,15102,15102,4693,6.94757,0.103784,4.16859,0.108824,0,3228.84,14217122,30528186,2052545,32607,0.295076,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0079,15130,16695,15102,15102,4658,6.89392,0.112104,4.20579,0.108303,0,2822.25,12408317,29464067,697996,32129,0.301594,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0068,15130,16695,15102,15102,4474,6.89671,0.110145,4.38699,0.111613,0,2515.12,13230219,28509326,1858979,30862,0.295731,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0049,15130,16695,15102,15102,4254,6.94357,0.10728,4.52597,0.11311,0,2853.77,12853968,28118381,1323017,29554,0.302619,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.5987,15130,16695,15102,15102,4688,6.90826,0.115362,4.63072,0.113218,0,2987.14,13659591,29655405,1879865,32390,0.304447,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0035,15130,16695,15102,15102,4393,6.9449,0.113539,4.49588,0.119804,0,3668.25,13525914,28685456,1904929,30525,0.320756,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0074,15130,16695,15102,15102,4731,6.95793,0.107081,4.3529,0.121087,0,2935.88,14140600,30559980,1977742,32928,0.305448,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0143,15130,16695,15102,15102,4873,6.84339,0.112316,4.37084,0.124907,0,3341.24,13511149,31725581,733868,33337,0.331803,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0129,15130,16695,15102,15102,5053,6.90241,0.110644,4.26857,0.121882,0,2711.49,14109464,31991414,1315260,34873,0.328233,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0049,15130,16695,15102,15102,5123,6.95353,0.107642,4.14752,0.119096,0,2521.29,14906053,32749808,1859847,35628,0.332943,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60,15130,16695,15102,15102,5219,7.07512,0.107589,4.13764,0.121309,0,2687.28,13558749,33825934,168301,36906,0.340828,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0116,15130,16695,15102,15102,4897,6.99918,0.107772,4.11346,0.12202,0,4511.54,14364910,31849960,1477561,34258,0.335117,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0017,15130,16695,15102,15102,5369,6.91356,0.106285,4.15423,0.123337,0,2560.29,13193799,33203441,116266,37091,0.343985,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0063,15130,16695,15102,15102,4944,6.94174,0.108986,4.304,0.12594,0,3378.61,13558796,32062448,701514,34315,0.334129,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0036,15130,16695,15102,15102,5005,6.95903,0.10794,4.20891,0.125768,0,2897.71,13213488,32790532,119371,34838,0.384273,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0068,15130,16695,15102,15102,5016,6.94915,0.111232,4.28026,0.128114,0,2808.08,13161096,32065087,161284,34848,0.333656,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0082,15130,16695,15102,15102,4683,6.95152,0.115747,4.48563,0.126018,0,2908.63,12680365,29877971,731649,32558,0.332269,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0041,15130,16695,15102,15102,4903,6.96695,0.111379,4.22517,0.122813,0,3280.61,13966142,31571453,1319992,34156,0.327183,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0151,15130,16695,15102,15102,5224,6.9102,0.113206,4.34441,0.123621,0,2530.8,13503880,33525064,164021,36092,0.335552,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0039,15130,16695,15102,15102,5065,6.95616,0.110586,4.21364,0.12669,0,2321.56,13904054,31922298,1278885,35223,0.354025,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.001,15130,16695,15102,15102,5119,6.88023,0.111675,4.35978,0.124621,0,3163.32,13212539,32295349,228209,35219,0.343383,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0002,15130,16695,15102,15102,4960,6.9268,0.108303,4.05843,0.123599,0,2349.43,14755250,31970828,1908064,34339,0.329009,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0082,15130,16695,15102,15102,5092,6.95266,0.106453,4.12894,0.123496,0,3331.96,13067169,32601929,183046,35384,0.368805,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0043,15130,16695,15102,15102,4927,6.88023,0.110703,4.13857,0.121136,0,3031.98,13815309,31577114,1291519,33924,0.337572,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0029,15130,16695,15102,15102,4695,6.98019,0.112609,4.39111,0.122511,0,2624.04,13918613,30277470,1868800,32771,0.340849,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0064,15130,16695,15102,15102,4979,6.89052,0.109825,4.25385,0.123919,0,2967.66,14032300,31651818,1307248,34310,0.358156,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.003,15130,16695,15102,15102,4882,7.02663,0.112638,4.3599,0.124198,0,3038.86,12661417,31494310,137623,34327,0.346876,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0094,15130,16695,15102,15102,4582,6.92185,0.111648,4.36731,0.124777,0,3267.75,14251677,29374701,2470795,31714,0.342256,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0065,15130,16695,15102,15102,4974,6.97587,0.114718,4.42823,0.125771,0,2258.99,12654966,31523809,135416,34685,0.345283,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.003,15130,16695,15102,15102,4709,6.85132,0.110456,4.28177,0.123255,0,2508.58,14150840,30682439,1915992,32248,0.341396,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0181,15130,16695,15102,15102,4826,6.97513,0.110019,4.30001,0.122912,0,3052.37,13117095,30973662,691127,33672,0.3488,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.002,15130,16695,15102,15102,5096,6.90029,0.128224,4.33845,0.124485,0,2621.59,13701861,32215631,729003,35165,0.346471,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0039,15130,16695,15102,15102,4769,6.88255,0.108747,4.28286,0.124729,0,2463.88,15707904,30230994,3641217,32818,0.338735,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0007,15130,16695,15102,15102,5263,6.83789,0.11178,4.18997,0.12398,0,3402.41,13749323,32685529,676189,35973,0.34401,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0064,15130,16695,15102,15102,5072,6.98876,0.109688,4.28643,0.123318,0,3143.9,13258171,32941919,142551,35432,0.331242,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.001,15132,16695,15102,15102,5118,6.90639,0.111888,4.26868,0.124155,0,3039.18,13612631,32378309,713034,35328,0.335747,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
