runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0036,15725,17437,15687,15687,4040,7.83461,0.0974081,4.64547e-310,0,0,3281.29,11103173,28842314,577894,31634,0.334032,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0128,15718,16751,15687,15687,4543,7.71708,0.101724,4.64559e-310,0,0,2694.03,10949845,29848274,452867,35021,0.340711,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0068,15725,16882,15687,15687,4441,7.81937,0.090755,4.65872e-310,0,0,2792.93,11459639,31438337,323154,34685,0.336355,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0144,15720,17234,15687,15687,4873,7.78633,0.0916601,4.65935e-310,0,0,3312.72,12435783,32380230,1079164,37909,0.331356,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0057,15720,17202,15687,15687,4606,7.87514,0.0848893,4.64781e-310,0,0,2884.02,11306320,30501109,682129,36203,0.33278,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0042,15725,16986,15687,15687,4870,7.57014,0.088126,4.68963e-310,0,0,3587.19,12381906,32575179,840058,36840,0.345076,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0102,15721,16916,15687,15687,5014,7.7299,0.0835579,4.67847e-310,0,0,2901.14,11659263,32892310,251503,38693,0.333862,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0074,15721,17661,15687,15687,4804,7.75557,0.0991694,4.67676e-310,0,0,5382.53,13392734,31925885,2312230,37224,0.343167,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0027,15720,16867,15687,15687,4823,7.84695,0.090215,4.64694e-310,0,0,2850.1,11874114,32670410,408773,37802,0.337889,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0149,15720,16766,15687,15687,5049,7.87599,0.28174,4.67611e-310,0,0,3181.75,11873087,32503325,638959,39675,0.334729,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0137,15719,16793,15687,15687,4718,7.78122,0.0924596,4.66782e-310,0,0,2867.23,12351349,30979329,1387973,36662,0.343449,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
