runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0011,16036,17108,15805,15805,4483,6.87394,0.0985827,3.64866,0.134576,0,15072.2,12731038,31319559,373195,30866,0.316997,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0031,16037,17108,15805,15805,5834,6.74816,0.105988,3.39894,0.130898,0,14610.6,16200669,39522313,506586,39396,0.313451,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0097,16036,17108,15805,15805,4785,7.01986,0.0998686,3.45149,0.125647,0,15011.2,13340395,32529108,453812,33622,0.309919,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0175,16033,17108,15805,15805,5417,6.96067,0.0709141,2.4757,0.0962697,0,14345.4,17955435,38710899,2310578,37750,0.318824,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0079,16034,17108,15805,15805,4577,6.92635,0.101256,3.41989,0.130343,0,14575,12633612,30840506,422403,31726,0.314403,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0236,15970,17108,15805,15805,4660,7.17879,0.100826,3.37344,0.126567,0,14053.3,14143210,33750080,492717,33473,0.314578,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0028,16039,17108,15805,15805,4582,6.8162,0.111393,3.58999,0.12978,0,14511.9,13301483,32555921,469699,31273,0.312507,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0091,16037,17108,15805,15805,4602,7.03847,0.0815316,2.61058,0.0937127,0,14338.1,12816857,31302030,403557,32427,0.319738,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0019,16036,17108,15805,15805,4138,6.96495,0.111069,3.36124,0.133447,0,14378.9,11522326,28004832,404690,28850,0.319183,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0081,16036,17108,15805,15805,4406,6.94869,0.0772114,3.68298,0.0993837,0,14945.5,12297261,30285910,377656,30649,0.319495,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0207,16019,17108,15805,15805,3579,7.10006,0.113935,3.72738,0.128898,0,14876.3,10359934,25194976,261411,25440,0.302332,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0119,16040,17108,15805,15805,4416,7.04983,0.112036,3.73091,0.127252,0,15030.8,12553645,31089450,372812,31180,0.311015,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0157,16014,17108,15805,15805,3880,6.90255,0.116737,3.82557,0.133022,0,15034.1,10995607,25940316,735085,26825,0.314153,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0048,16034,17108,15805,15805,4698,6.89887,0.108341,3.81757,0.131358,0,14469.7,15039555,32740458,1851124,32441,0.313031,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0026,16036,17108,15805,15805,4539,7.04914,0.102114,3.50517,0.132338,0,14411.4,12764093,31610520,370001,32025,0.325849,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0046,15876,17108,15805,15805,4154,6.6169,0.0974543,3.52131,0.125375,0,10694.4,13292113,31379234,225853,27531,0.317888,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.026,15879,17108,15805,15805,3654,6.59841,0.10843,3.56175,0.137091,0,9262.43,12218221,28855709,152235,24160,0.328601,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0043,15957,17108,15805,15805,4231,6.9539,0.109903,3.54708,0.132253,0,14518.4,12070175,29196400,328349,29441,0.3233,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0175,15875,17108,15805,15805,3775,6.63567,0.107714,3.54126,0.132627,0,6626.31,13410867,30370232,374971,25081,0.326584,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0127,16040,17108,15805,15805,4574,7.01924,0.1077,3.45754,0.138617,0,14645.2,12928138,32024171,433635,32128,0.357874,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0093,16036,17108,15805,15805,4873,6.8945,0.104655,3.47175,0.137964,0,14586.2,12822605,31717066,395773,33625,0.343887,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0153,16035,17108,15805,15805,4665,6.97298,0.102488,3.4025,0.137809,0,14488.5,12642589,31263565,333358,32546,0.338391,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0098,16037,17108,15805,15805,4780,6.84871,0.102054,3.45761,0.138853,0,14366.8,12915343,31512020,619170,32764,0.337068,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0007,16036,17108,15805,15805,4537,7.00948,0.104477,3.46733,0.138432,0,14638.7,12828695,31648386,332795,31823,0.354634,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.008,16036,17108,15805,15805,4677,6.90312,0.102621,3.48071,0.137339,0,14543.4,13238672,32338466,417238,32322,0.342233,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0015,15876,17108,15805,15805,3916,6.46973,0.105664,3.28078,0.132414,0,8286.56,13836557,30916471,691915,25377,0.331196,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0008,16039,17108,15805,15805,4521,6.97367,0.104976,3.43648,0.137212,0,15003.1,12334968,30330484,403579,31558,0.342276,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0177,16035,17108,15805,15805,4696,7.01257,0.0997045,3.41386,0.138764,0,14532.4,12846973,31590301,416644,32967,0.367358,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0158,15879,17108,15805,15805,4381,6.37215,0.0982265,3.35055,0.137161,0,10264.6,13742946,32462520,247286,27955,0.331189,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0022,16036,17108,15805,15805,4503,7.0853,0.105519,3.41335,0.136422,0,14400.3,12632106,31545657,429618,31941,0.337906,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0264,15878,17108,15805,15805,4477,6.48056,0.101237,3.43112,0.136245,0,12703.6,13091811,31519671,275720,29063,0.342255,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0052,16034,17108,15805,15805,4696,7.09436,0.100157,3.37324,0.135349,0,14328,13121023,32163184,420969,33340,0.335751,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0145,16036,17108,15805,15805,4849,6.99526,0.101511,3.35372,0.135711,0,14688.7,13513206,33192504,426648,33954,0.33747,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0001,16038,17108,15805,15805,4946,6.9816,0.101245,3.38131,0.13514,0,14780.9,13255155,32745622,426114,34547,0.337656,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0167,16035,17108,15805,15805,4705,6.91688,0.101788,3.38811,0.135457,0,14347.8,13250350,32783976,374043,32590,0.34508,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0103,16016,17108,15805,15805,4332,7.1577,0.0990559,3.38919,0.136605,0,14238.9,13261526,31660684,365811,31033,0.371374,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0022,16037,17108,15805,15805,4701,6.87957,0.101062,3.36739,0.138568,0,14710.1,12950636,31743246,426981,32373,0.32835,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0255,15880,17108,15805,15805,3810,6.52875,0.106692,3.50478,0.136728,0,8855.4,13181423,29981049,550349,24900,0.338432,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0014,16039,17108,15805,15805,4573,6.84339,0.102271,3.38886,0.133704,0,14822.8,13079844,32064450,405589,31323,0.403399,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0013,16035,17108,15805,15805,4710,6.90295,0.104391,3.35687,0.130797,0,14864.9,13135349,31930035,451585,32556,0.355095,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0063,16033,17108,15805,15805,4371,6.89954,0.0989558,3.33576,0.131546,0,14196.9,14269606,30970067,1708743,30189,0.360363,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0103,15876,17108,15805,15805,3949,6.60613,0.100592,3.34995,0.131611,0,7834.15,14385234,31834270,686306,26122,0.331158,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0184,15876,17108,15805,15805,4510,6.44755,0.103566,3.37131,0.132932,0,11423.9,13702856,32424836,295142,29114,0.334141,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0039,16038,17108,15805,15805,4789,6.66395,0.103202,3.37196,0.132821,0,15196.7,13352527,32619756,397312,31936,0.331837,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0181,16035,17108,15805,15805,4812,7.02598,0.100453,3.37116,0.132947,0,14516.6,13425942,32754258,425849,33842,0.328884,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0056,15876,17108,15805,15805,4703,6.22395,0.095722,3.29595,0.127014,0,12279.2,13542214,32713149,347947,29310,0.333348,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0015,16038,17108,15805,15805,4533,7.11165,0.102668,3.43154,0.131998,0,14989.1,12898172,31909519,407985,32263,0.334527,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
