runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0101,15907,16850,15874,15874,4700,6.50713,0.104051,3.29031,0.116414,0,4006.06,11788102,28996032,88048,30627,0.308143,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0055,15906,16850,15874,15874,7289,6.80159,0.0970178,2.82822,0.133472,0,3467.89,18147273,45581521,74738,49582,0.306746,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0052,15907,16850,15874,15874,6366,6.04289,0.104389,2.98678,0.131068,0,9128.56,15866859,38600586,64216,38531,0.304897,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0064,15907,16850,15874,15874,5156,6.59263,0.10112,2.86773,0.122476,0,3762.66,13121463,32609998,61971,34022,0.292204,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0031,15906,16850,15874,15874,6572,6.39263,0.0680769,2.61639,0.090953,0,4442.62,15886373,39607198,104657,42049,0.308006,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0044,15906,16850,15874,15874,5846,6.49153,0.095812,2.90374,0.12786,0,4405.69,15027446,36546022,220208,37977,0.288689,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0102,15904,16850,15874,15874,5294,6.57699,0.10627,2.90909,0.120769,0,4096.52,13427360,33174756,81868,34855,0.29285,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0053,15906,16850,15874,15874,5004,6.58245,0.0994734,2.91708,0.124346,0,3746.82,12487302,30858627,55620,32989,0.297151,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0042,15905,16850,15874,15874,5013,6.47326,0.0975031,2.87367,0.119016,0,3567.6,13716097,33219270,79813,32495,0.299902,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0014,16015,16850,15874,15874,5737,6.76726,0.10569,2.60906,0.133385,0,9188.22,14610797,35894470,113818,38874,0.309157,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0024,16016,16850,15874,15874,6095,6.62028,0.0982357,2.95761,0.123401,0,9165.83,14466875,36253145,94934,40377,0.30266,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0007,15905,16850,15874,15874,6637,7.04461,0.069797,2.5207,0.0918215,0,7132.3,15424439,39275206,81408,46759,0.292067,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0002,15903,16850,15874,15874,4848,6.81576,0.10796,3.05001,0.120283,0,4788.86,12871878,31786274,79839,33077,0.297444,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0085,15903,16850,15874,15874,5619,6.80794,0.0974038,2.8323,0.131164,0,3086.86,14364984,35939884,70789,38267,0.291631,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0127,15907,16850,15874,15874,3895,6.67257,0.117206,2.99483,0.130169,0,4661.11,10656190,26198634,74055,26028,0.295168,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.004,15903,16850,15874,15874,6345,6.82629,0.0654626,2.75759,0.0914974,0,3515.12,17052424,42244320,65565,43335,0.284181,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0092,15906,16850,15874,15874,5034,6.63799,0.109585,3.12213,0.130653,0,4387.18,12030258,30622829,53778,33454,0.292787,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0136,15903,16850,15874,15874,5049,6.75931,0.102633,2.85415,0.11966,0,3380.05,12856274,31942302,97671,34164,0.325036,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0002,15904,16850,15874,15874,5263,6.67826,0.102321,2.95377,0.138995,0,3600.21,13023722,32492764,63127,35174,0.336665,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0005,15905,16850,15874,15874,5328,6.47982,0.101502,2.96225,0.138334,0,6010.01,12760716,32077217,86058,34560,0.336847,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.005,15955,16850,15874,15874,5138,6.94939,0.101799,2.92692,0.132722,0,8569.03,12960140,32212347,64752,35754,0.327326,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0057,15905,16850,15874,15874,5475,6.6319,0.100862,2.88199,0.13583,0,3813.46,13844998,34508697,100190,36345,0.340347,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0023,15904,16850,15874,15874,5313,6.48758,0.102154,2.93337,0.136437,0,5229.56,13094864,32477312,100285,34505,0.338358,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0026,15903,16850,15874,15874,5408,6.67856,0.104629,2.9437,0.136986,0,3721.01,13210919,33275936,96144,36155,0.329052,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.002,15904,16850,15874,15874,5152,6.52514,0.100675,2.91372,0.137143,0,4423.58,13193510,32405472,56532,33662,0.328068,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0027,15905,16850,15874,15874,4954,6.68019,0.106027,3.02895,0.130011,0,3281.53,12518610,31186551,52604,33134,0.327471,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0064,15903,16850,15874,15874,5026,6.82507,0.104398,2.99775,0.138321,0,3074.8,12784177,31986489,95042,34323,0.348861,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.004,15903,16850,15874,15874,5229,6.78864,0.101876,2.95375,0.134729,0,4048.15,12516506,31791074,161084,35547,0.349006,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0029,15905,16850,15874,15874,4968,6.65633,0.100583,2.87938,0.136373,0,4363.77,12896666,32224001,102875,33111,0.363199,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.006,15906,16850,15874,15874,4909,6.71068,0.10288,3.00037,0.138756,0,4079.72,13297082,32523380,70760,32994,0.33047,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0064,16015,16850,15874,15874,5048,6.66317,0.110172,3.03277,0.134437,0,9313.07,12201053,30362125,72510,33684,0.342333,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0161,15905,16850,15874,15874,4698,6.75687,0.107774,2.97382,0.131306,0,4160.2,12393250,30589355,52950,31783,0.328006,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0164,15906,16850,15874,15874,4888,6.54471,0.101095,2.95818,0.132143,0,4468.88,12156230,30449240,55924,32037,0.332024,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0111,15907,16850,15874,15874,5068,6.5149,0.103306,2.91116,0.13131,0,3928.38,12528836,31162142,71812,33065,0.334384,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0036,15907,16850,15874,15874,5139,6.40424,0.106719,3.03712,0.132589,0,7959.94,12654205,30710086,268085,32960,0.332,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0047,15958,16850,15874,15874,5438,6.83962,0.103048,2.93551,0.130398,0,8657.46,12955259,32352235,73126,37236,0.322598,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0073,15904,16850,15874,15874,4772,6.72396,0.100014,2.95504,0.136083,0,3878.1,12510443,30865676,86040,32119,0.347573,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0086,15906,16850,15874,15874,5111,6.65029,0.105394,2.95487,0.13299,0,3978.53,12607807,31504665,70074,34027,0.326318,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0024,15905,16850,15874,15874,5008,6.31196,0.101199,2.93135,0.133678,0,7651,13368619,32370604,63690,31681,0.34236,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0013,16015,16850,15874,15874,5245,6.77422,0.104316,2.91489,0.130576,0,9224.28,12742721,31982290,68684,35578,0.325655,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0059,16017,16850,15874,15874,4828,6.91858,0.101854,2.90835,0.132073,0,9452.12,12519049,30956017,99134,33447,0.331401,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0027,15906,16850,15874,15874,5075,6.57253,0.104243,2.92583,0.119768,0,3863.89,13018194,32148051,37212,33388,0.323423,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0003,15904,16850,15874,15874,5400,6.72939,0.0935569,2.85712,0.130958,0,4451.35,13706608,34055585,84254,36378,0.326205,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0036,15906,16850,15874,15874,4824,6.7995,0.0999897,2.86376,0.131637,0,3512.07,13371798,32829709,66316,32842,0.326119,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0012,16015,16850,15874,15874,5025,6.76871,0.104664,2.99455,0.138012,0,9123.6,13471182,32635942,83235,34056,0.320272,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0121,15907,16850,15874,15874,4916,6.58922,0.0999274,2.91433,0.137671,0,4600.21,13696600,32748970,214761,32426,0.353797,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0065,15905,16850,15874,15874,4646,6.58127,0.102495,2.94637,0.126015,0,4391.02,12026647,29855538,79887,30623,0.323154,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.009,15906,16850,15874,15874,5254,6.58576,0.104474,3.11624,0.137764,0,6230.75,12080777,30567497,64870,34628,0.334868,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0031,15905,16850,15874,15874,5399,6.15006,0.104668,3.00419,0.134438,0,8156.86,12708678,31288286,85019,33271,0.337119,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0044,15905,16850,15874,15874,5079,6.77826,0.10218,2.91973,0.134544,0,4469.81,12826615,32520386,52148,34471,0.333723,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
