runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0113,14617,16764,14564,14564,5397,6.75778,0.111849,2.97913,0.133531,0,4917.44,13398392,32790276,87863,36401,0.334551,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0133,14615,16764,14564,14564,4912,7.32112,0.112395,2.96583,0.133588,0,4544.42,13339032,33091954,95022,35900,0.374484,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0124,14615,16764,14564,14564,5222,6.93679,0.106432,2.98657,0.128082,0,5035.63,13340641,32741860,76596,36154,0.33886,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0014,14615,16764,14564,14564,4904,7.18478,0.112064,3.03166,0.134163,0,5845.64,12880474,31828155,94165,35172,0.342463,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0062,14619,16764,14564,14564,5373,6.71575,0.111407,3.01451,0.13549,0,4754.08,13414433,32978135,97546,35960,0.349768,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0094,14615,16764,14564,14564,5325,6.90533,0.12592,3.06777,0.135021,0,4611.25,13727043,33227933,112503,36669,0.346226,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0052,14615,16764,14564,14564,4961,7.15605,0.111874,3.03897,0.128055,0,5377.88,12950958,32243934,87073,35447,0.324606,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.002,14622,16764,14564,14564,4907,6.75316,0.114271,3.14984,0.135757,0,5365.79,12788786,31268136,98106,33089,0.3415,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.006,14617,16764,14564,14564,4945,7.04207,0.111372,3.08432,0.134981,0,5493.08,12802528,31685230,57905,34758,0.382274,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0154,14618,16764,14564,14564,5250,6.74929,0.11188,3.17985,0.131173,0,4851.7,13230485,32474037,71442,35356,0.337385,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0029,14617,16764,14564,14564,5389,6.79993,0.105168,3.00063,0.1309,0,4763.78,13599573,33533406,96715,36535,0.340801,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.002,14615,16764,14564,14564,5160,7.1132,0.111703,3.11762,0.132174,0,6102.89,13234444,32733408,110965,36624,0.334185,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0168,14617,16764,14564,14564,5107,6.77438,0.111289,3.05052,0.136148,0,5565.01,12818061,31384823,109998,34498,0.332902,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0049,14617,16764,14564,14564,4989,6.61608,0.117093,3.09993,0.135088,0,5363.34,12840787,31240291,102520,32996,0.34113,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.005,14615,16764,14564,14564,4996,6.87367,0.129667,3.11971,0.133831,0,5452.59,12685335,31034644,90873,34270,0.406458,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0039,14619,16764,14564,14564,5254,6.79383,0.109237,3.09189,0.135998,0,4691.54,13370288,32997747,103767,35603,0.326294,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0117,14617,16764,14564,14564,5280,6.69862,0.108941,3.01908,0.136425,0,5251.16,13519236,32893352,115587,35285,0.334828,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0265,14615,16764,14564,14564,5230,7.10786,0.106412,2.94437,0.132693,0,5194.59,13595536,33826407,100647,37121,0.342067,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0091,14617,16764,14564,14564,5519,6.6457,0.110833,3.02833,0.130799,0,4885.88,13386575,32874224,89657,36587,0.344968,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.006,14615,16764,14564,14564,5020,7.03825,0.10387,3.00653,0.130475,0,5461.68,12773030,31580498,109903,35260,0.326969,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0201,14617,16764,14564,14564,5154,6.73782,0.119691,3.1633,0.130608,0,5546.43,12743134,31486869,85025,34674,0.332402,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
