runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0008,15768,16895,15742,15742,5306,7.0262,0.0978695,3.1577,0.132085,0,1970.22,12848897,33644474,67537,37283,0.327786,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0017,15768,16895,15742,15742,5305,6.93081,0.100469,3.1561,0.133932,0,2262.46,12623250,33445081,66039,36793,0.326033,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.004,15768,16895,15742,15742,5301,6.95189,0.0966062,3.15362,0.133574,0,1871.34,13247227,34267602,85279,36881,0.343396,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0064,15770,16895,15742,15742,5074,7.00729,0.102067,3.21435,0.13196,0,2066.85,12967486,33519508,94564,35586,0.333675,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.003,15768,16895,15742,15742,5279,6.98655,0.100558,3.17188,0.131503,0,1897.17,12317106,32708299,84137,36918,0.333911,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0032,15770,16895,15742,15742,4964,6.94902,0.100555,3.19023,0.130494,0,1983.01,13373966,34079475,99549,34515,0.335002,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.008,15768,16895,15742,15742,5334,6.9865,0.0996969,3.13214,0.13464,0,2216.75,12673374,33491926,110833,37280,0.326857,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0064,15768,16895,15742,15742,5037,6.98451,0.102915,3.33919,0.137948,0,2096.78,12428368,32650887,92582,35199,0.344666,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0007,15768,16895,15742,15742,5262,7.07641,0.0999251,3.18857,0.131818,0,2079.04,12876441,33812108,85546,37269,0.332656,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0034,15770,16895,15742,15742,5059,7.01048,0.100135,3.18603,0.130808,0,2889.73,13259423,33750143,137642,35486,0.333658,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0186,15770,16895,15742,15742,4986,7.05276,0.0999158,3.15779,0.132095,0,2158.58,13383096,33741262,149364,35199,0.336632,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0001,15768,16895,15742,15742,5389,7.01837,0.099563,3.19918,0.136245,0,1888.69,12814762,33547586,74353,37838,0.332452,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.017,15768,16895,15742,15742,5021,7.06733,0.0995083,3.16561,0.137366,0,2157.2,12623435,32670414,101253,35505,0.341834,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0021,15768,16895,15742,15742,5265,6.9546,0.0962896,3.18034,0.137327,0,1937.32,12843511,33257695,94002,36631,0.330483,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0035,15768,16895,15742,15742,5215,7.06789,0.0971881,3.23305,0.136702,0,1943.14,12803513,33478740,118549,36889,0.327218,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0143,15768,16895,15742,15742,5154,7.0392,0.0982655,3.15332,0.130661,0,1874.05,12873786,33325328,84127,36301,0.348169,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0007,15768,16895,15742,15742,4978,7.07052,0.0972554,3.18814,0.134839,0,1918.98,12953285,33129789,85569,35235,0.330247,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0082,15768,16895,15742,15742,5091,7.10177,0.096755,3.16145,0.131898,0,1987.69,13126028,33763482,90783,36188,0.329518,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0047,15768,16895,15742,15742,5034,6.9851,0.0993916,3.19368,0.132389,0,1936.77,12811422,33112663,114154,35185,0.334523,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0065,15768,16895,15742,15742,5133,7.07132,0.0978966,3.17056,0.133669,0,1839.24,12861151,33389575,80611,36328,0.32942,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0011,15768,16895,15742,15742,5094,7.11054,0.100718,3.18979,0.133492,0,2046.24,12898538,33352885,127776,36228,0.333456,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0181,15768,16895,15742,15742,5375,6.98102,0.100251,3.19576,0.134058,0,1905.29,12719802,33301062,96954,37530,0.335331,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0134,15770,16895,15742,15742,4971,7.0169,0.101884,3.18256,0.135366,0,2164.65,13296807,34022881,92668,34921,0.328912,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0169,15768,16895,15742,15742,5157,7.01765,0.101916,3.22846,0.131453,0,2185.72,12788203,33143970,78537,36208,0.329518,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0129,15770,16895,15742,15742,4911,7.01853,0.100798,3.22305,0.131887,0,2090.25,13233544,33545006,109576,34513,0.331246,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0006,15768,16895,15742,15742,5090,7.0002,0.101137,3.20723,0.135912,0,1966.98,12817012,33195800,109083,35664,0.332871,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0247,15768,16895,15742,15742,5164,7.01685,0.10258,3.26062,0.138099,0,2105.03,12525815,33000861,67677,36251,0.335698,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0132,15768,16895,15742,15742,5214,7.04508,0.102214,3.24988,0.13655,0,2197.4,12874005,33383830,90969,36767,0.340265,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
