runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0083,15306,17612,15279,15279,6360,7.33071,0.519999,4.57274,0.0874559,0,2752.22,18959793,40575326,2690995,46459,0.291548,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0087,15306,17612,15279,15279,4562,7.49836,1.03332,5.98212,0.120762,0,3267.51,12347517,28575501,1440068,34131,0.310715,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0692,15306,17612,15279,15279,4751,7.47263,1.00715,6.1565,0.129326,0,4234.75,14946302,30739532,2887118,35447,0.30021,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0085,15306,17612,15279,15279,6427,7.46312,0.639962,5.66712,0.127219,0,3109.38,18981848,43075152,2194124,47806,0.278481,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0171,15306,17612,15279,15279,5239,7.41218,0.531249,5.52983,0.0867967,0,2616.84,15506585,34033588,2080375,38712,0.296846,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0075,15306,17612,15279,15279,6211,7.37939,0.702411,5.29052,0.0914554,0,3821.2,18780269,39584712,3502290,45688,0.295464,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0072,15306,17612,15279,15279,5431,7.24475,0.672053,3.91392,0.0891848,0,4382.49,17189501,35287371,3070106,39214,0.297288,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0005,15306,17612,15279,15279,5830,7.45274,0.675078,5.26992,0.0895029,0,3167.31,18293915,37514870,3472476,43338,0.306148,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0002,15306,17612,15279,15279,5745,7.43315,0.488077,4.12642,0.0863204,0,2385.09,16288820,38106062,1563097,42604,0.254099,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0132,15306,17612,15279,15279,5350,7.63619,0.532014,3.69495,0.0881841,0,3163.5,14783040,33760617,1863750,40757,0.300703,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0087,15306,17612,15279,15279,4160,7.42606,0.953433,5.34692,0.140439,0,3408.72,13255711,27981394,2144192,30826,0.316124,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0041,15306,17612,15279,15279,4696,7.47881,0.831837,5.21454,0.134773,0,3992.99,13382709,30065781,1858412,35073,0.311483,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0066,15306,17612,15279,15279,4699,7.38314,0.936613,5.20273,0.127283,0,3227.14,13867631,29597375,2401788,34626,0.345163,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0066,15306,17612,15279,15279,4824,7.20672,0.824411,5.31043,0.137599,0,3062.89,13031443,30130384,1372475,34697,0.347312,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0009,15306,17612,15279,15279,4617,7.513,0.827776,4.90205,0.137056,0,4309.33,14046101,29348282,2786344,34609,0.332063,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0084,15306,17612,15279,15279,4441,7.42815,0.911846,5.67533,0.134657,0,3306.67,13248497,29552086,1605710,32894,0.323253,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0076,15306,17612,15279,15279,4612,7.53828,0.920917,5.02552,0.133679,0,3015.26,12449452,29255882,1269105,34696,0.345241,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0028,15306,17612,15279,15279,4865,7.53187,0.787011,5.06589,0.134001,0,4003.22,14649653,31950843,2247233,36555,0.329172,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0071,15306,17612,15279,15279,4883,7.26116,0.877934,5.26677,0.118453,0,3919.02,13698177,30223283,2093967,35404,0.337395,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.014,15306,17612,15279,15279,4260,7.5189,0.909815,5.43469,0.134247,0,3359.03,12651459,28328516,1875531,31968,0.326492,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60,15306,17612,15279,15279,5200,7.26717,0.713648,5.02231,0.129789,0,3223.6,14444514,33054227,1296658,37699,0.337492,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0171,15306,17612,15279,15279,4803,7.34777,0.790146,5.34346,0.135598,0,2965.22,13813365,31067257,1582901,35219,0.339072,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0025,15306,17612,15279,15279,4759,7.4855,0.681534,5.33103,0.135754,0,4225.27,13623603,30949590,1412418,35542,0.347295,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.004,15306,17612,15279,15279,4002,7.45089,0.93413,5.38487,0.136479,0,7105.78,12526874,25964437,2351362,29748,0.337321,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0029,15306,17612,15279,15279,4607,7.42814,0.86002,5.18725,0.130407,0,3140.59,14039983,29445189,2441252,34142,0.333945,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0036,15306,17612,15279,15279,4855,7.51236,0.88455,5.4726,0.141286,0,4722.17,13151588,30719367,1395682,36430,0.355871,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0063,15306,17612,15279,15279,4957,7.56235,0.811488,4.86046,0.130819,0,4954.47,14436589,31825846,2323850,37413,0.336807,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0075,15306,17612,15279,15279,4633,7.51036,0.899904,5.28878,0.133624,0,3249.29,13080289,30295865,1218336,34745,0.334529,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0098,15306,17612,15279,15279,4647,7.49505,0.905419,5.26462,0.133641,0,3325.35,13116555,30477159,1310795,34748,0.340661,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0105,15306,17612,15279,15279,3548,7.43417,0.906298,5.2712,0.132794,0,4531.68,13094280,23331475,3821694,26349,0.355213,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0067,15306,17612,15279,15279,4490,7.43796,0.913495,5.40144,0.134353,0,3579.73,12811245,29508226,1248465,33356,0.349356,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0067,15306,17612,15279,15279,4341,7.55207,0.79125,4.96941,0.134125,0,5604.69,12733830,28146178,1941101,32708,0.345174,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0098,15306,17612,15279,15279,4345,7.27555,0.895432,5.6085,0.133643,0,5629.13,13486780,27474463,2557155,31540,0.330635,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0067,15306,17612,15279,15279,4623,7.31026,0.94019,5.261,0.13473,0,2982.29,13353456,29933389,1465740,33740,0.33999,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0157,15306,17612,15279,15279,4674,7.42007,0.898544,5.40473,0.132973,0,3446.24,13805608,30187344,1867270,34622,0.335546,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0117,15306,17612,15279,15279,4988,7.41949,0.884128,5.16927,0.122536,0,3515.73,13266870,31057699,1495010,36924,0.337971,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0011,15306,17612,15279,15279,4420,7.43449,0.925796,5.56352,0.132747,0,2959.75,13172330,29769722,1311093,32828,0.324685,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0081,15306,17612,15279,15279,4612,7.40143,0.790326,5.20887,0.132704,0,3620.47,13613322,29825990,1679211,34059,0.347463,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
