runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0065,13332,13785,13309,13309,5886,7.26576,0.0702773,4.65638e-310,0,0,1482.9,14139742,35417698,64790,42788,0.317087,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0021,13333,13952,13309,13309,4905,7.26896,0.0690289,4.68766e-310,0,0,1788.38,13239368,31499874,80837,35690,0.336975,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0065,13333,13943,13309,13309,5446,7.27401,0.0806782,4.64208e-310,0,0,1554.39,14677839,34723620,78151,39619,0.337737,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0012,13335,14033,13309,13309,5332,7.20897,0.0891263,4.67221e-310,0,0,1643.81,14249025,33779830,71188,38458,0.335844,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0043,13332,14447,13309,13309,5565,7.22825,0.0802388,4.64847e-310,0,0,1720.23,13928072,34364074,65290,40248,0.34277,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0062,13335,13960,13309,13309,5449,7.34251,0.0768977,4.63808e-310,0,0,1733.38,14972184,35246213,83567,40036,0.334466,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0071,13336,14079,13309,13309,5739,6.74573,0.0818728,4.64271e-310,0,0,1755.75,14452092,34522107,49555,38740,0.325044,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0073,13337,13767,13309,13309,5499,6.93216,0.079244,4.64432e-310,0,0,2053.54,14553595,33858652,72090,38166,0.344441,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.003,13332,13851,13309,13309,5410,7.2091,0.0774491,4.68117e-310,0,0,1560.2,13256188,32941005,66926,39008,0.352149,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0091,13335,13680,13309,13309,5323,7.16197,0.0853248,4.64777e-310,0,0,1722.7,14280453,33801584,97620,38143,0.334848,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0021,13335,14707,13309,13309,5541,6.8861,0.0772941,4.65511e-310,0,0,1821.13,14339986,33935989,75891,38197,0.332944,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0006,13335,13791,13309,13309,5421,6.80074,0.0817045,4.65535e-310,0,0,1644.46,14100700,33068752,44729,36903,0.336617,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0006,13332,13866,13309,13309,5622,7.27184,0.0773994,4.63765e-310,0,0,1447.59,13974496,34233760,62530,40909,0.343737,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0092,13334,14061,13309,13309,5610,6.86397,0.0755384,4.67519e-310,0,0,1773.54,12969947,31960223,75877,38547,0.327076,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0129,13332,13747,13309,13309,5449,7.23293,0.0903436,4.67197e-310,0,0,1478.98,13060093,32593022,90725,39451,0.338125,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0022,13335,14048,13309,13309,5104,6.88771,0.0821054,4.67659e-310,0,0,1755.07,13666294,31754238,68570,35179,0.331245,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0157,13333,14038,13309,13309,5609,7.02639,0.0853088,4.68331e-310,0,0,1635.33,13739722,33805535,60536,39444,0.338071,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
