runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0011,15486,16587,15440,15440,5060,6.86262,0.115943,3.59751,0.135385,0,6048.7,12967617,33570350,154804,34751,0.334279,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.01,15484,16587,15440,15440,5323,6.72059,0.112119,3.59391,0.131701,0,4533.12,12362946,32602407,149287,35809,0.336539,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0112,15484,16587,15440,15440,5274,6.8957,0.108969,3.59719,0.134973,0,4672.86,13271033,34066565,166683,36398,0.339685,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0014,15481,16587,15440,15440,5304,6.82614,0.113296,3.53137,0.127324,0,4600.5,12919204,33404042,119578,36240,0.345262,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0039,15481,16587,15440,15440,5162,6.84402,0.112891,3.48632,0.125665,0,4459.86,12302559,31948389,190619,35364,0.334031,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0295,15482,16587,15440,15440,4968,6.94604,0.118926,3.64146,0.132399,0,4778.81,12349971,31907339,206998,34549,0.339582,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0075,15481,16587,15440,15440,5042,6.77187,0.116127,3.58534,0.132254,0,3992.23,12688418,32004250,138604,34186,0.341761,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0005,15486,16587,15440,15440,4511,7.03126,0.115573,3.62229,0.131125,0,5283.49,12989742,33042155,228957,31760,0.346735,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0042,15485,16587,15440,15440,5293,6.86943,0.115645,3.5419,0.131284,0,4035.57,13172697,34145556,166521,36401,0.330353,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0031,15481,16587,15440,15440,5415,6.71389,0.115989,3.57666,0.138021,0,4298.38,12306250,32240247,120497,36396,0.33645,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.007,15482,16587,15440,15440,5085,6.93096,0.115129,3.54286,0.128209,0,4194.76,12076415,31773276,89981,35282,0.332276,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0054,15483,16587,15440,15440,5513,6.72315,0.111815,3.529,0.128046,0,4350.66,12864053,33798499,136642,37074,0.333218,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0039,15481,16587,15440,15440,5180,6.86271,0.113885,3.51866,0.129788,0,5509.61,12839473,33015984,147335,35584,0.346845,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0123,15481,16587,15440,15440,5299,6.8373,0.110541,3.44783,0.129214,0,4703.1,12849611,33185910,149935,36246,0.331149,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0084,15483,16587,15440,15440,5369,6.72541,0.114936,3.52198,0.139962,0,4883.47,13279966,34282605,129190,36148,0.334774,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0044,15483,16587,15440,15440,5255,6.7638,0.113229,3.53624,0.134468,0,4652.04,12942666,33741117,143040,35574,0.330957,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0075,15482,16587,15440,15440,5282,6.83734,0.113375,3.59158,0.130803,0,3896.06,12878480,33565182,181462,36143,0.329173,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0078,15483,16587,15440,15440,5387,6.69736,0.11567,3.56842,0.13481,0,4528.45,12989559,33754704,195419,36104,0.339029,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0001,15481,16587,15440,15440,5303,6.8527,0.114753,3.54622,0.131074,0,4864.38,12808572,33288950,110346,36356,0.336895,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
