runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0052,15156,17244,15120,15120,4598,7.42397,0.126291,4.05616,0.121842,0,4828.16,13263614,33515639,97022,34030,0.33178,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.011,15154,17244,15120,15120,4769,7.30076,0.132466,4.29333,0.125006,0,4771.79,13257311,33736863,175336,34736,0.331322,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0204,15154,17244,15120,15120,4427,7.42612,0.131176,4.18946,0.122484,0,3518.15,12698209,32215582,119000,32773,0.352228,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0092,15154,17244,15120,15120,4161,7.43149,0.136319,4.31601,0.123562,0,4774.79,12488484,31260729,219760,30899,0.335909,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0002,15154,17244,15120,15120,4175,7.31361,0.133614,4.31341,0.122013,0,3866.42,12059957,30853558,64729,30473,0.337164,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.009,15154,17244,15120,15120,4118,7.23682,0.134687,4.39457,0.125763,0,5437.86,11955922,30067608,130052,29744,0.358735,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0125,15156,17244,15120,15120,3868,7.33282,0.136872,4.40601,0.121996,0,4814.94,12360785,29076351,1004861,28345,0.344479,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0166,15158,17244,15120,15120,4735,7.36439,0.131542,4.22209,0.124144,0,4037.63,13040370,33329543,224084,34810,0.341807,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0115,15156,17244,15120,15120,4593,7.3297,0.129542,4.15928,0.122768,0,4225.88,13020077,32726252,434246,33598,0.335125,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0116,15153,17244,15120,15120,3917,7.47753,0.135211,4.47657,0.126145,0,4803.86,11414385,29156737,99350,29240,0.338508,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0013,15154,17244,15120,15120,4134,7.37188,0.138738,4.42664,0.125957,0,4912.55,11510672,29490015,103415,30436,0.360232,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0042,15154,17244,15120,15120,4411,7.422,0.125662,4.10786,0.123553,0,4644.63,13337453,32909959,462485,32670,0.333668,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0026,15153,17244,15120,15120,4396,7.27099,0.127687,4.07954,0.123224,0,4114.12,13255727,32939470,152822,31897,0.352156,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0022,15156,17244,15120,15120,4482,7.36376,0.130516,4.11594,0.119377,0,3244.54,13102167,32326636,474443,32957,0.333169,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0039,15155,17244,15120,15120,4366,7.36289,0.130539,4.09194,0.118686,0,4452.51,13053011,32826137,90692,32082,0.32742,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0022,15154,17244,15120,15120,4569,7.31305,0.128473,3.99585,0.121555,0,3899.57,12824124,33007172,88433,33323,0.328204,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0043,15153,17244,15120,15120,4585,7.32657,0.130803,4.08322,0.119317,0,3654.57,12930686,32691956,98957,33509,0.330922,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0022,15154,17244,15120,15120,4332,7.26899,0.13421,4.21687,0.122905,0,3468.05,12067819,30702684,131873,31437,0.367881,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0138,15154,17244,15120,15120,4315,7.40218,0.130681,4.2656,0.121745,0,3921.52,12682703,31476483,391585,31837,0.337289,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0073,15154,17244,15120,15120,3958,7.45565,0.133759,4.22319,0.122016,0,4519.87,12620752,30725860,454667,29475,0.353619,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0152,15153,17244,15120,15120,4404,7.43538,0.129809,4.15356,0.118966,0,4977.82,12989728,32819381,107101,32705,0.343723,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0149,15154,17244,15120,15120,4601,7.3337,0.130438,4.27247,0.121288,0,3140.39,12984380,32797646,122832,33693,0.372686,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0122,15155,17244,15120,15120,4443,7.40702,0.131041,4.11271,0.118822,0,3927.61,13620867,33256048,408261,32871,0.336222,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0058,15154,17244,15120,15120,4551,7.35495,0.130243,4.16436,0.117421,0,3279.09,13741521,33424044,749130,33401,0.331907,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0058,15154,17244,15120,15120,4462,7.282,0.125319,4.0959,0.1209,0,4250.3,13086635,32763375,219397,32449,0.328242,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60,15156,17244,15120,15120,4516,7.39247,0.128154,4.13052,0.117175,0,3366.79,13067922,33148737,150812,33311,0.331164,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.006,15154,17244,15120,15120,4594,7.28609,0.133398,4.16834,0.121956,0,4517.21,12747525,32598174,129826,33423,0.347482,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0044,15156,17244,15120,15120,4156,7.25776,0.132541,4.21626,0.119293,0,5010.65,13735836,31945110,818265,30120,0.341378,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0067,15156,17244,15120,15120,4294,7.34172,0.13182,4.27261,0.120857,0,3852.75,12939836,32293073,62912,31480,0.334847,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0025,15154,17244,15120,15120,4533,7.27979,0.128301,4.15949,0.121174,0,4523.66,13260056,32785637,394913,32903,0.340872,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0094,15155,17244,15120,15120,4451,7.30157,0.133701,4.33305,0.122199,0,4196.21,12815368,32520048,112731,32452,0.330566,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0049,15154,17244,15120,15120,4514,7.37181,0.132461,4.45986,0.117198,0,3589.76,12634143,32225885,117757,33206,0.335505,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0179,15156,17244,15120,15120,4076,7.33816,0.137565,4.41847,0.124368,0,4215.03,12397471,30689658,83364,29879,0.33277,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
