runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0019,13943,15699,13917,13917,6363,6.96982,0.0863324,2.79696,0.133214,0,2321.8,13012072,33283748,384137,44273,0.330817,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.002,13944,15699,13917,13917,6212,6.93222,0.0875169,2.89774,0.139262,0,2457.12,13279871,34086413,235521,43012,0.343273,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0088,13943,15699,13917,13917,5770,6.83446,0.0889498,2.84092,0.132894,0,2956.5,12346450,31401395,242083,39388,0.34652,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0147,13943,15699,13917,13917,6046,6.91712,0.0847427,2.87333,0.139022,0,2491.97,13173562,33599903,310765,41777,0.343172,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0015,13945,15699,13917,13917,5910,6.82603,0.086429,2.808,0.13173,0,2795.65,13254530,32998326,466638,40291,0.334057,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0039,13943,15699,13917,13917,5942,6.86534,0.0866499,2.80934,0.132065,0,2553.97,12705274,32410542,264467,40750,0.331794,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0065,13942,15699,13917,13917,5907,7.06587,0.089626,2.90994,0.1363,0,2271.01,12650576,32100647,336132,41676,0.337433,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0052,13942,15699,13917,13917,6114,6.9645,0.089394,2.90441,0.135892,0,2494.98,12780809,32847895,320820,42528,0.341185,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.008,13943,15699,13917,13917,5849,6.95451,0.0876576,2.83563,0.134316,0,2406.97,12867659,32608992,261012,40619,0.330081,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.002,13943,15699,13917,13917,6167,6.77343,0.0848495,2.87162,0.133864,0,2609.83,12702105,32728308,228572,41728,0.34096,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0028,13944,15699,13917,13917,5629,6.91116,0.0908692,2.99044,0.136911,0,2985.98,12047487,30670670,333893,38862,0.333555,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0254,13945,15699,13917,13917,5944,6.82988,0.0876481,2.86187,0.136028,0,2344.65,12754156,32056100,414159,40528,0.351688,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.007,13944,15699,13917,13917,6080,6.8327,0.086652,2.84103,0.135862,0,2523.73,12839735,32778604,297256,41480,0.338369,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0119,13943,15699,13917,13917,5912,6.88056,0.0879753,2.86995,0.136233,0,2312.53,12811275,32419827,335240,40622,0.343386,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0073,13943,15699,13917,13917,6032,6.96468,0.0883782,2.8544,0.137625,0,2714.49,13383016,33700774,287123,41970,0.332096,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0026,13942,15699,13917,13917,6167,6.98557,0.0880973,2.8551,0.130228,0,2210.31,13195402,33201889,346516,43039,0.330992,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0069,13945,15699,13917,13917,6145,6.43571,0.0885425,2.8521,0.133941,0,2703.55,13520093,33775224,265599,39529,0.325889,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0044,13944,15699,13917,13917,6035,6.89576,0.0858785,2.80923,0.131912,0,2285.9,12818330,32737548,263931,41546,0.329055,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.001,13943,15699,13917,13917,5859,6.91157,0.0866479,2.77514,0.127006,0,2240.92,12829999,32587846,227362,40454,0.324999,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
