runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0124,15875,17389,15805,15805,3369,6.64638,0.127769,4.65162e-310,0,0,5356.69,13417256,29369524,633326,22435,0.348055,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0015,16044,17166,15805,15805,3987,6.93753,0.105857,4.64608e-310,0,0,14802.6,11626118,28619493,421890,27688,0.332207,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0101,15884,16445,15805,15805,3533,6.78624,0.138638,4.63952e-310,0,0,6710.94,15556858,32671550,1161931,24009,0.337597,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0075,15876,16837,15805,15805,3728,6.67185,0.147673,4.67112e-310,0,0,5399.01,14480631,32349295,356364,24896,0.320082,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0119,15875,16451,15805,15805,3790,6.5508,0.116883,4.64961e-310,0,0,5651.76,14548964,32917892,133015,24866,0.329688,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0034,16038,17401,15805,15805,4463,6.7788,0.107145,4.66871e-310,0,0,14814,14515272,32981735,1029268,30281,0.337121,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.01,15876,17119,15805,15805,3756,6.71105,0.107395,4.68876e-310,0,0,6141.04,15380930,32425051,1147617,25240,0.332594,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.001,15874,17296,15805,15805,3881,6.73119,0.0958644,4.67227e-310,0,0,6213.41,15267889,32801053,929698,26155,0.331532,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0038,16032,17154,15805,15805,4808,6.95257,0.100782,4.63612e-310,0,0,14144.6,14076060,33863942,224826,33443,0.347229,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0129,15881,16970,15805,15805,3705,6.67657,0.0999395,4.66291e-310,0,0,9312.28,14855926,31106113,1706558,24781,0.347358,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0086,16035,17016,15805,15805,4789,7.00835,0.099356,4.63818e-310,0,0,14045.6,12841482,31888734,284725,33600,0.337592,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0061,15884,16682,15805,15805,3440,6.67636,0.111964,4.65698e-310,0,0,6791.12,14923158,31051560,1416477,22992,0.330202,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0253,15876,16996,15805,15805,3730,6.70528,0.141426,4.66995e-310,0,0,4853.35,15075042,33071072,628621,25028,0.348651,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0036,16030,16877,15805,15805,5021,6.99143,0.0984856,4.67237e-310,0,0,14186.3,13834712,33871563,465641,35126,0.335538,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0045,15875,17176,15805,15805,4024,6.68407,0.092549,4.64385e-310,0,0,5746.17,15606548,34256357,775815,26915,0.336224,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0126,15878,16563,15805,15805,3564,6.75386,0.132133,4.68731e-310,0,0,5664.23,13983463,30817238,642240,24094,0.326305,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0221,15875,16949,15805,15805,4017,6.69597,0.0973455,4.68811e-310,0,0,6050.24,15490227,34370857,655916,26933,0.346859,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0334,16029,17249,15805,15805,4790,7.02986,0.0946238,4.65012e-310,0,0,14282.7,13147326,32084615,384140,33706,0.330715,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0139,15876,17088,15805,15805,3945,6.48022,0.0859566,4.65183e-310,0,0,8344.46,14030432,30902462,927917,25598,0.326153,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0283,15883,16702,15805,15805,3660,6.58131,0.108998,4.66145e-310,0,0,6972.16,14307772,31787909,641071,24121,0.33148,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0065,15876,16940,15805,15805,3631,6.69669,0.132663,4.65386e-310,0,0,5896.25,14782940,31076895,1140324,24347,0.337003,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0258,15873,16699,15805,15805,3638,6.55925,0.146614,4.68547e-310,0,0,5788.93,14704980,31557660,890534,23898,0.334011,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0335,16003,17151,15805,15805,4796,7.08321,0.102666,4.68633e-310,0,0,13706.2,13569125,33243278,353138,33999,0.338301,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0059,15878,17113,15805,15805,3668,6.88383,0.144992,4.65986e-310,0,0,5916.1,15774882,33357771,1121887,25273,0.344606,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0107,15874,16873,15805,15805,4230,6.51076,0.0933016,4.67393e-310,0,0,8271.52,14922723,32602290,1189776,27569,0.336177,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0064,16034,17460,15805,15805,5068,7.0748,0.100968,4.64381e-310,0,0,14717.3,13964702,33952692,599714,35892,0.328054,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0171,15876,16501,15805,15805,3547,6.4639,0.130494,4.63759e-310,0,0,5927.04,13954325,30613433,673337,22966,0.323626,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0005,16035,16961,15805,15805,4422,6.80841,0.0997327,4.64959e-310,0,0,14625.6,12898723,31002778,429118,30153,0.331495,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0006,15875,16951,15805,15805,4141,6.49831,0.111571,4.6453e-310,0,0,10141.8,13308164,31201759,329815,26967,0.33257,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0023,16035,17275,15805,15805,4294,6.9802,0.0948462,4.66092e-310,0,0,14895.4,12919296,31479668,395264,30006,0.332723,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0045,15881,17053,15805,15805,3416,6.76955,0.145974,4.66017e-310,0,0,7878.66,14194315,31314077,386350,23158,0.332622,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0032,16034,17028,15805,15805,4622,6.90543,0.097366,4.65278e-310,0,0,14356.7,12310638,30313120,425312,31936,0.34625,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0318,15883,17127,15805,15805,3383,6.72206,0.110112,4.65779e-310,0,0,7162.34,14051833,29852458,1175997,22773,0.329725,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0087,15882,16780,15805,15805,3439,6.74695,0.146821,4.68536e-310,0,0,7077.18,14276009,31845841,349646,23241,0.3685,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0009,16034,16678,15805,15805,4731,6.974,0.099214,4.67632e-310,0,0,13975.6,12596851,31184815,394584,33015,0.339787,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0176,15876,16783,15805,15805,3633,6.61316,0.113467,4.67394e-310,0,0,6716.86,13995781,30057603,1136347,24056,0.352059,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0063,15874,18048,15805,15805,3857,6.43983,0.0924089,4.67058e-310,0,0,9380.4,14082879,30311613,1057804,24871,0.336761,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0005,16029,16873,15805,15805,4615,7.01387,0.112813,4.66834e-310,0,0,13962.1,14194963,32670783,742886,32393,0.337682,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.014,16022,17012,15805,15805,4711,6.84756,0.0972655,4.68369e-310,0,0,14445.8,14079932,33321907,609397,32289,0.342128,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0092,16030,16955,15805,15805,4642,6.73885,0.0987161,4.65109e-310,0,0,14278.1,14489067,32505506,1337614,31327,0.340972,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0057,15875,16562,15805,15805,3743,6.77178,0.134614,4.68951e-310,0,0,5187.77,15851549,33909004,924226,25379,0.32976,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0018,15877,16987,15805,15805,3440,6.7194,0.149553,4.67825e-310,0,0,4827.45,14856990,30883035,1202051,23136,0.352079,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0061,15873,16672,15805,15805,4202,6.62628,0.108218,4.67577e-310,0,0,7548.74,15269954,33658359,925799,27862,0.33406,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0203,16027,16832,15805,15805,4740,7.15805,0.0952503,4.66304e-310,0,0,14520.5,14347338,34742522,423933,33954,0.341465,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0111,16039,16983,15805,15805,4931,6.73367,0.0997605,4.65643e-310,0,0,14579,13178108,32999283,365208,33247,0.326721,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0148,15885,16731,15805,15805,3666,6.6292,0.118592,4.64458e-310,0,0,7438.22,15583948,33069855,1167919,24332,0.34477,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0042,15878,16847,15805,15805,3839,6.72329,0.123887,4.67484e-310,0,0,6183.62,15297279,33308102,663386,25843,0.330616,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0033,16031,17151,15805,15805,4560,6.82584,0.102516,4.68499e-310,0,0,14408.7,13927534,32391536,670706,31151,0.330609,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0059,15876,16877,15805,15805,3792,6.5914,0.108434,4.68189e-310,0,0,7424.76,14334416,31382264,861030,25023,0.331823,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0118,16037,17240,15805,15805,4697,6.94144,0.0868559,4.66018e-310,0,0,14382.5,13197397,32382309,463164,32633,0.327526,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.011,15884,16867,15805,15805,3501,6.802,0.117525,4.65729e-310,0,0,6851.34,15346546,32115107,1364026,23841,0.331885,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0077,15874,16621,15805,15805,3807,6.59117,0.121478,4.68321e-310,0,0,6586.21,14856992,33003754,671794,25117,0.338278,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0162,15874,16812,15805,15805,3839,6.7853,0.14244,4.67381e-310,0,0,4690.64,15364047,34482336,81063,26050,0.328911,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.009,16034,16547,15805,15805,5020,7.03905,0.0937022,4.66468e-310,0,0,14028.2,13762199,33620672,440781,35356,0.327793,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0123,15874,17042,15805,15805,4685,6.50833,0.102104,4.63613e-310,0,0,11292.5,14017425,33585009,246528,30538,0.334349,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0058,15874,16380,15805,15805,3540,6.76604,0.132866,4.6432e-310,0,0,5312.68,14753657,31306031,868130,23982,0.330153,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0049,15874,17275,15805,15805,4420,6.50781,0.101346,4.68754e-310,0,0,11530.3,13510245,32311365,269986,28803,0.331227,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0181,15875,17308,15805,15805,4175,6.52252,0.100839,4.63792e-310,0,0,10191.2,14153307,31809344,771961,27259,0.346855,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.012,16036,17653,15805,15805,4745,7.15852,0.0963467,4.68312e-310,0,0,14363.6,13197830,32379247,369192,34000,0.343733,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
60.0004,16030,17059,15805,15805,4472,6.85238,0.0979914,4.68746e-310,0,0,14755.4,14568507,30866523,2004853,30671,0.346234,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-20.scen
