runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0012,6900,9202,6536,6536,31505,8.00267,0.0644056,0,0,0,31648.1,20008640,38334840,745908,251035,0.0740562,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0004,6939,9202,6536,6536,31645,7.98025,0.0657625,0,0,0,32266,19315683,37954469,974504,251328,0.0839811,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0005,6908,9202,6536,6536,31471,8.00779,0.06618,0,0,0,30823.1,20055415,38536447,773036,251083,0.0792205,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0015,6916,9202,6536,6536,29191,7.96841,0.0658874,0,0,0,30887.3,19530277,36141521,1508856,231635,0.0770968,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0002,6902,9202,6536,6536,30777,7.96712,0.0654274,0,0,0,30149.5,19395495,37893256,1107280,244101,0.0750141,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0011,6933,9202,6536,6536,35090,8.0179,0.0660763,0,0,0,31149.8,20417851,40934915,726782,280226,0.0786517,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0039,6903,9202,6536,6536,32198,8.00767,0.0631092,0,0,0,29346.5,19464013,38312941,984737,256444,0.072576,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0001,6918,9202,6536,6536,31005,8.0021,0.0655848,0,0,0,30062.3,18966146,36793307,783533,246899,0.0778493,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0038,6877,9202,6536,6536,29953,8.00147,0.0640179,0,0,0,26939.3,19526401,37885973,1050120,238513,0.0866089,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0015,6916,9202,6536,6536,30666,7.98356,0.0650698,0,0,0,30507.8,20081667,38607712,918122,243522,0.0746557,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0015,6968,9202,6536,6536,30332,7.99687,0.0656023,0,0,0,33384.8,18940512,36724552,795018,241585,0.0753626,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0001,6938,9202,6536,6536,32586,7.96572,0.0712029,0,0,0,33575.9,20134536,38339360,1213894,258418,0.0741203,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0001,6991,9202,6536,6536,30249,8.04328,0.0647876,0,0,0,34492.5,19688818,36942545,1458027,242268,0.0748159,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0029,6903,9202,6536,6536,32029,7.72905,0.0655401,0,0,0,30158.2,19830554,37039491,1229530,246445,0.0777152,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0013,6965,9202,6536,6536,31098,8.02312,0.064296,0,0,0,32808.4,19586163,37858381,1031669,248283,0.0738416,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0005,6910,9202,6536,6536,31372,7.96184,0.0648426,0,0,0,34399.2,19285919,37909183,1056861,248541,0.0773744,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0022,6934,9202,6536,6536,30542,8.01365,0.0644052,0,0,0,31081.5,19742468,37549728,1107702,243753,0.0735441,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0025,6910,9202,6536,6536,31503,7.94016,0.0644034,0,0,0,30305.9,18987877,36906349,915202,248906,0.0735724,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0005,6938,9202,6536,6536,30920,8.01122,0.0653856,0,0,0,30688.8,19132161,36877865,1003857,246616,0.0951586,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0011,6897,9202,6536,6536,32604,7.98022,0.0653462,0,0,0,29373.8,19233805,37926055,891026,258977,0.0749852,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0006,6927,9202,6536,6536,31108,7.8933,0.0656119,0,0,0,33250.9,19363989,37464216,1147555,244378,0.0752163,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0006,6929,9202,6536,6536,33929,7.83023,0.0657518,0,0,0,31437.7,19040443,37746651,777106,264510,0.0749642,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0024,6895,9202,6536,6536,32331,7.98852,0.0648617,0,0,0,28698,19466010,37765771,910588,257103,0.0748814,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0003,6891,9202,6536,6536,31560,7.99648,0.0654959,0,0,0,29245.6,19572751,38142821,1179487,251312,0.074927,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0025,6895,9202,6536,6536,33620,7.88973,0.0654651,0,0,0,28296.7,18873872,37820719,767007,264169,0.0776474,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0015,6890,9202,6536,6536,32147,7.93648,0.0655797,0,0,0,28633,18864459,37485721,707345,254023,0.0773463,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0003,6951,9202,6536,6536,31761,8.00299,0.0645946,0,0,0,31257.2,19422990,38477574,961566,252730,0.0744363,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0004,6876,9202,6536,6536,32698,7.97988,0.0611369,0,0,0,31102.1,18829693,37348176,850126,259759,0.0715866,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0015,6882,9202,6536,6536,29951,7.99556,0.0647783,0,0,0,29330.6,19137064,37052138,1137496,238628,0.0748038,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0002,6860,9202,6536,6536,30449,7.99767,0.0656093,0,0,0,30223.8,19419084,37460381,849827,242552,0.0755757,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0024,6888,8523,6536,6536,30992,8.00268,0.063355,0,0,0,27282.4,19495635,37899993,820753,246782,0.0743042,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0006,6923,8523,6536,6536,31733,8.01043,0.0656624,0,0,0,28670.6,19321967,37828746,897046,253081,0.075669,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0031,6890,8523,6536,6536,30749,8.01112,0.0620148,0,0,0,26723.4,19544819,38361637,780561,245245,0.0737559,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0001,6927,8523,6536,6536,29720,8.00225,0.0622245,0,0,0,29782,19400495,37204253,918072,236761,0.0738948,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.002,6977,8523,6536,6536,29300,8.05485,0.0641048,0,0,0,31041.1,19501288,37634545,902126,234935,0.074905,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0024,6911,8523,6536,6536,31679,7.96253,0.0644365,0,0,0,29110.6,19304393,37674315,884746,251215,0.0749738,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0013,6903,8523,6536,6536,29376,8.01821,0.061127,0,0,0,28296.4,18705257,37192332,784655,234533,0.0748327,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0004,6974,8523,6536,6536,30251,8.00823,0.0639483,0,0,0,31341.5,19265362,38012085,717840,241040,0.0749328,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0017,6928,8523,6536,6536,33398,7.8455,0.0644983,0,0,0,30492.1,19730820,38842496,1009332,260997,0.0775194,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.001,6918,8523,6536,6536,29454,8.0147,0.063338,0,0,0,28739.8,18789639,36984718,700346,234932,0.0771076,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0005,6906,8523,6536,6536,30161,8.0118,0.0644372,0,0,0,27935.3,19281861,37415613,967734,240427,0.0748771,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
