runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0008,6846,8910,6418,6418,32577,7.92943,0.0588353,2.76099,0.135959,0,34071,21138273,38352426,1173477,256435,0.0750603,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.001,6837,8910,6418,6418,33927,7.89731,0.0562491,2.6378,0.138656,0,32585.5,22291863,40984454,1050043,265840,0.0724029,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0018,6813,8910,6418,6418,32732,7.7342,0.0584358,2.68033,0.136146,0,31346.7,22507706,40503891,1152233,250837,0.0822813,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0008,6831,8910,6418,6418,34043,7.9312,0.0563922,2.63884,0.132566,0,33257.4,22571157,41349080,994973,267254,0.0760644,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.001,6957,8910,6418,6418,32249,7.90626,0.058109,2.75673,0.136648,0,38343.5,22795021,40631075,1113423,251463,0.0727222,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0017,6849,8910,6418,6418,34677,7.9549,0.0559419,2.62412,0.133635,0,34540.3,23629193,42525050,1156846,272832,0.0840053,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0016,6867,8910,6418,6418,34660,7.84688,0.055642,2.61891,0.13552,0,35320.2,23707370,42228756,1319937,269274,0.0720173,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0012,6831,8910,6418,6418,33801,7.87296,0.0559768,2.62988,0.133923,0,31511.8,23669640,41961572,1077900,262959,0.0719823,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0006,6806,8910,6418,6418,35691,7.73567,0.0565427,2.62243,0.134549,0,33912.7,23113555,42326670,1221498,273512,0.0717606,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0012,6809,8910,6418,6418,34803,7.88647,0.0573994,2.78477,0.137749,0,33577.6,22847081,41800279,1074723,272025,0.0722136,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0012,6893,8910,6418,6418,35482,7.97134,0.0563671,2.63926,0.138092,0,37455.9,23133843,41866454,1201757,280491,0.0728743,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0004,6860,8910,6418,6418,33301,7.81231,0.0565785,2.74522,0.135786,0,33765.5,23259339,41580069,1129706,257775,0.0722634,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0009,6876,8910,6418,6418,32800,7.81615,0.0564,2.65176,0.137504,0,34656.6,23217402,41011972,1110921,253577,0.0746216,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0014,6807,8910,6418,6418,35312,7.93127,0.0577828,2.81319,0.137874,0,32567,22425079,41053813,1298854,277343,0.0712869,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60,6798,8910,6418,6418,33978,7.90249,0.0574507,2.79594,0.136753,0,34316.8,22255383,40535851,1434979,266274,0.0708055,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0007,6856,8910,6418,6418,36204,7.45383,0.0581463,2.81426,0.135518,0,34966.1,22976120,41471171,1203494,267583,0.0722084,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0018,6805,8910,6418,6418,33716,7.89939,0.0561229,2.64851,0.139626,0,31989,23077586,42189308,922265,263572,0.0800772,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0022,6831,8910,6418,6418,33398,7.85535,0.0587608,2.82843,0.133849,0,32795.8,21688257,39871910,1272006,259855,0.0712846,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0009,6863,8910,6418,6418,33757,7.97414,0.0583771,2.71601,0.13813,0,35628.8,21970074,40343330,1086930,265979,0.0760403,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0001,6873,8910,6418,6418,33597,7.95851,0.0567789,2.72598,0.138528,0,35351.1,23197247,41742491,1179960,264557,0.0756081,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0008,6843,8910,6418,6418,35377,7.92532,0.05782,2.81777,0.138332,0,32951.8,21681685,40548658,893303,277934,0.0715695,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0033,6855,8910,6418,6418,32823,7.98845,0.0573395,2.67455,0.13872,0,34949.3,22815162,40628643,1309115,259514,0.0729935,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0006,6852,8910,6418,6418,37120,7.90549,0.0570109,2.67024,0.138315,0,32737.3,22876155,42519552,1069364,290942,0.0760189,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0002,6912,8910,6418,6418,37064,7.94026,0.0559186,2.62785,0.134864,0,37205.8,21883837,41533656,896929,292017,0.0761952,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0046,6838,8910,6418,6418,32547,7.86717,0.0567738,2.62201,0.13762,0,33595.1,22847014,40746757,1156332,253826,0.0759152,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.002,6797,8910,6418,6418,36913,7.46367,0.0570665,2.74137,0.155901,0,29193.2,22641835,41201835,1410161,272806,0.0964351,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0005,6850,8910,6418,6418,37094,7.88057,0.0560189,2.62304,0.134017,0,34893.1,22914447,42548403,841871,289529,0.0720966,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0009,6857,8910,6418,6418,32058,7.861,0.057313,2.71516,0.136298,0,35377.2,22585384,39795964,1496139,249157,0.0780257,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0014,6790,8910,6418,6418,35204,7.54629,0.0574571,2.67486,0.134757,0,33215.9,22065746,40606555,944598,263348,0.0755771,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0007,6873,8910,6418,6418,31853,7.93646,0.059459,2.70973,0.13242,0,34334.9,22121626,39482769,932054,250289,0.072212,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0003,6855,8910,6418,6418,32035,7.87476,0.0592932,2.71484,0.133049,0,35604.7,21831338,39594396,1103846,249769,0.0719892,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0002,6819,8910,6418,6418,36391,7.87749,0.0576067,2.68735,0.135962,0,32099.4,22434041,41761847,1082023,284065,0.0796551,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0031,6869,8910,6418,6418,33972,7.95343,0.0566261,2.67295,0.137861,0,34827.7,22960143,41283928,1208639,267957,0.0764424,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0018,6847,8910,6418,6418,35317,7.90492,0.0571233,2.672,0.133675,0,33398.4,22067339,40645175,1379022,276728,0.0712486,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0002,6875,8910,6418,6418,33043,7.94852,0.0569757,2.66873,0.136007,0,34611,22656475,40038791,1108512,259915,0.0714117,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0003,6900,8910,6418,6418,37389,7.99206,0.0597836,2.73568,0.137689,0,34481.8,22417314,41310425,1448249,296113,0.071911,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0005,6850,8910,6418,6418,32743,7.88758,0.0569691,2.65352,0.13488,0,33643.7,21875233,39921442,1141356,255945,0.0732531,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0005,6854,8910,6418,6418,34285,7.97086,0.0581292,2.77214,0.136376,0,34608.8,21830780,40355416,1062477,270481,0.0709782,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0025,6858,8910,6418,6418,31838,7.83921,0.0597143,2.87469,0.137568,0,36745.7,20444392,37635357,994741,247393,0.0722869,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.001,6807,8910,6418,6418,32621,7.88761,0.0629894,2.89747,0.136003,0,32878.2,21339851,39181293,1054651,254838,0.0808123,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0039,6885,8910,6418,6418,30622,7.84889,0.0565046,2.66032,0.131714,0,37558.5,20389401,36599152,1001689,238102,0.0707318,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0001,6864,8910,6418,6418,30000,7.87593,0.0627635,2.95503,0.137243,0,35619,19846878,36034440,924563,234555,0.122566,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.001,6873,8910,6418,6418,28449,7.98921,0.061152,2.82682,0.137228,0,36332.4,20394425,36179748,1025089,225233,0.0957682,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0015,6895,8910,6418,6418,29548,7.63783,0.0616869,2.84051,0.136909,0,34925.4,20171552,36084957,836449,223266,0.0786938,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0036,6823,8910,6418,6418,31711,7.43753,0.0618261,2.69014,0.130994,0,32786.6,19653131,35842319,1216552,233707,0.0707246,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0012,6870,8910,6418,6418,33356,7.94421,0.0626832,2.87542,0.139066,0,34803.9,19327338,36174502,1050395,263215,0.0786831,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0024,6837,8910,6418,6418,30244,7.93975,0.0617938,2.7201,0.137324,0,34378,19750169,35859538,996039,238139,0.0711087,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0005,6807,8910,6418,6418,29765,7.93848,0.0624691,2.67295,0.143822,0,32413.1,20058508,36383322,1271741,233913,0.0706008,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
