runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0014,6912,9150,6536,6536,37420,8.02205,0.0599726,2.1516,0.134763,0,28333.9,21478545,42904395,767913,298907,0.0719374,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.002,6919,9150,6536,6536,35791,7.97346,0.0597282,2.13946,0.13531,0,28891.3,21809771,42743654,794796,283848,0.0712623,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0005,6915,9150,6536,6536,35710,7.99916,0.0601425,2.15919,0.131036,0,29419.4,20962143,41793287,817146,284330,0.0713594,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0007,6887,9150,6536,6536,34639,8.00791,0.0598101,2.16438,0.132491,0,26349.9,21864043,43087863,1033407,275855,0.0728998,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0007,6914,9150,6536,6536,36545,7.99551,0.0598374,2.14904,0.133541,0,28236.5,21623035,43457076,768240,290697,0.0716734,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0006,6910,9150,6536,6536,32436,8.02269,0.0604737,2.1582,0.135559,0,29285.2,19413013,38045183,799544,259076,0.0720987,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0009,6928,9150,6536,6536,33302,7.99847,0.0609868,2.2084,0.132786,0,29588.9,19586470,38947126,747556,265384,0.0719759,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0007,6938,9150,6536,6536,31256,8.00269,0.0656907,2.29549,0.139908,0,30403.2,19228938,38009096,774683,249236,0.0780856,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0002,6896,9150,6536,6536,33307,8.00555,0.0616895,2.23443,0.135692,0,28825.9,21019034,40961855,772086,265631,0.0716417,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0016,6918,9150,6536,6536,34541,7.99467,0.0608212,2.22738,0.134728,0,30125,21326173,41486701,870452,274722,0.0721821,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.002,6913,9150,6536,6536,30710,8.02683,0.0615117,2.21799,0.133735,0,31700.9,19817752,37913071,829326,244986,0.071164,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0007,6931,9150,6536,6536,32869,8.01527,0.0660011,2.29389,0.143061,0,30210.8,19433009,38745711,860539,262162,0.0820787,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0021,6919,9150,6536,6536,31572,8.02024,0.0664118,2.31835,0.136285,0,31016.6,19181487,37817198,730319,252229,0.0846552,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0006,6911,9150,6536,6536,36524,8.01306,0.0618505,2.19315,0.132831,0,28566.3,20631774,41723665,756544,291310,0.0708345,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0002,6906,9150,6536,6536,31752,8.00359,0.0616229,2.19484,0.135588,0,28729,20296249,39518676,779429,252919,0.0713036,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0002,6968,9150,6536,6536,34867,8.03092,0.0606545,2.22866,0.135389,0,32036.3,20109639,40097899,724646,278855,0.0709786,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0009,6941,9150,6536,6536,32961,8.02163,0.0617064,2.19577,0.137754,0,32763.4,20283333,39583234,876184,263365,0.0705786,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0012,6888,9150,6536,6536,33896,7.98832,0.0627356,2.25228,0.132641,0,27353.1,19941957,40080194,758008,269685,0.0704208,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0028,6907,9150,6536,6536,35082,8.02007,0.0607882,2.2416,0.132488,0,28852.3,20323985,40175878,819716,279730,0.0709663,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0012,6974,9150,6536,6536,31908,7.99298,0.0607699,2.21655,0.137175,0,31767,18897957,37331597,776522,253967,0.0710764,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0003,6933,9150,6536,6536,30292,8.01902,0.0637964,2.28636,0.136687,0,29326.6,19142355,36841012,898204,241647,0.0901027,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0005,6937,9150,6536,6536,29919,8.02116,0.0620398,2.21525,0.138872,0,32134.3,19650691,37378885,890687,238906,0.0732202,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0008,6928,9150,6536,6536,30920,8.01022,0.0664823,2.30161,0.133574,0,30617,18765369,36712322,675254,246614,0.1392,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60,6968,9150,6536,6536,30913,8.01986,0.066042,2.34759,0.141601,0,31159.1,18980226,36988004,846836,246667,0.0826355,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0044,6921,9150,6536,6536,31853,8.01027,0.0626347,2.21244,0.133412,0,29605.2,19604987,38050728,807939,253957,0.0728032,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0023,6933,9150,6536,6536,32788,8.01101,0.0615899,2.32633,0.138863,0,29989.7,19503518,38350490,883582,261146,0.102502,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0002,6916,9150,6536,6536,31331,8.0007,0.0662099,2.30412,0.139533,0,29389.2,19102953,37817171,841744,249297,0.0783137,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0002,6928,9150,6536,6536,31511,7.95049,0.0672208,2.31503,0.139846,0,29539,19124144,37395540,847359,249522,0.0783069,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0006,6919,9150,6536,6536,30944,8.01632,0.0662673,2.32898,0.140674,0,30330.4,19238226,37336334,926181,247066,0.0826378,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.001,6892,9150,6536,6536,31938,8.01616,0.0630189,2.29312,0.135571,0,29351.7,19319008,38735842,651066,254743,0.0829327,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0009,6950,9150,6536,6536,32656,8.02637,0.066488,2.22728,0.131396,0,31260,19665794,38826588,755300,261008,0.0704862,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0014,6872,9150,6536,6536,30767,7.99759,0.0641783,2.31391,0.137743,0,29258.3,19533395,38028709,902720,244826,0.0761642,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0007,6932,9150,6536,6536,33064,8.02565,0.0663507,2.32117,0.141829,0,30126.9,19358686,38417075,780746,263858,0.0764519,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0006,6928,9150,6536,6536,31297,8.00252,0.0676162,2.30842,0.13918,0,29121.3,18839987,37394312,627368,249409,0.0838947,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
