runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0372683,0,8836,2,8796,6408,3,-1,0.0314603,0.00914173,21291865,40271741,845424,275937,0.0742095,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0478418,0,8589,5,8555,6408,5,-1,0.0307411,0.033403,19661392,38503164,661532,271363,0.0723206,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0249679,0,8762,1,8758,6408,3,-1,0.0152869,0.00968105,21236487,40406282,1027875,283863,0.0724863,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0791576,0,9204,1,9107,6408,3,-1,0.0615156,0.0176419,21125630,39761406,1018759,267970,0.0736725,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.171058,0,9296,3,9195,6408,5,-1,0.136828,0.0885877,21588343,39672010,962345,260529,0.0715588,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0415585,0,8904,1,8890,6408,2,-1,0.032335,0.00922358,20485006,38426032,890959,260879,0.073736,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0935373,0,8730,1,8724,6408,3,-1,0.0792591,0.0142782,20827751,39806737,968106,284337,0.072322,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.14077,0,8869,4,8784,6408,7,-1,0.0866153,0.0985334,20581834,39055783,911017,260420,0.0728469,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.100951,0,9042,2,9054,6408,4,-1,0.0854689,0.0290047,21510158,39571765,888654,239328,0.0732962,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.105876,0,9107,2,9050,6408,6,-1,0.0617972,0.0757539,20636694,39063076,887788,261327,0.071565,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.051488,0,8842,1,8840,6408,2,-1,0.0481814,0.00330666,20386079,39319002,963525,272229,0.0714071,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.169427,0,8733,7,8697,6408,11,-1,0.106133,0.196233,20393163,38838562,916578,265979,0.0719502,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
