runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0005,6616,8202,6243,6243,36039,8.01091,0.0766642,2.13847,0.135148,0,29432.3,18721171,37846340,476620,287210,0.0841381,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0012,6609,8202,6243,6243,38183,8.03771,0.0749929,1.98761,0.134129,0,26997.2,20741369,41325926,496929,304758,0.0760289,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0015,6644,8202,6243,6243,36814,8.03561,0.0798059,2.07857,0.134266,0,29372.1,20736890,40514493,548053,293747,0.0920044,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0026,6664,8202,6243,6243,35461,8.04673,0.0790948,2.08849,0.134302,0,30082.8,19678191,38773728,481109,283335,0.0747193,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.001,6594,8202,6243,6243,35834,8.0336,0.0806316,2.12604,0.132409,0,26826.4,19242042,37998099,475870,286191,0.0794837,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0003,6641,8202,6243,6243,35913,8.04567,0.0830594,2.19359,0.135085,0,29152.4,19059375,38164236,485104,287362,0.0745015,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0001,6573,8202,6243,6243,35187,8.03732,0.0799401,2.11406,0.132462,0,25695.5,19671717,39058115,474682,280834,0.0834556,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0005,6650,8202,6243,6243,34872,8.03674,0.0792296,2.12901,0.136399,0,29130.3,19424587,38026917,433715,278287,0.0754174,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0001,6645,8202,6243,6243,34756,7.97359,0.0794451,2.13426,0.13289,0,29396.5,18742692,37319772,486654,275784,0.0920973,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0039,6640,8202,6243,6243,34685,8.04013,0.0788755,2.10067,0.136089,0,28733.8,18959335,37362006,541460,277279,0.0744918,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0009,6659,8202,6243,6243,35209,8.00741,0.0804638,2.10891,0.133348,0,29990.3,19689453,39118577,400132,280163,0.080343,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0008,6632,8202,6243,6243,36441,8.00102,0.0771153,2.10311,0.13617,0,27210.3,19899582,39705712,508048,289896,0.0747579,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0013,6630,8202,6243,6243,36137,8.03921,0.0753814,2.06761,0.133025,0,29001.1,20042953,39575619,527672,288694,0.0745591,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0008,6632,8202,6243,6243,34783,8.04451,0.081745,2.08084,0.132126,0,29567.6,20167197,39207863,564675,277957,0.0786891,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0013,6651,8202,6243,6243,36492,7.99101,0.0796284,2.07842,0.138933,0,30416.1,20273383,39604225,606237,289854,0.0810139,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0006,6635,8202,6243,6243,40108,7.98746,0.0764605,1.97848,0.13564,0,28186.4,20326433,41226975,455021,318513,0.0705002,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0019,6647,8202,6243,6243,36797,7.99399,0.0766047,2.03373,0.136019,0,31020.2,20397157,40543639,529692,292511,0.0722488,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0009,6632,8202,6243,6243,31844,8.03439,0.0808911,2.14191,0.133885,0,29347.5,18504434,36544550,434873,254335,0.0712301,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0011,6636,8202,6243,6243,35620,8.03231,0.0797199,2.12034,0.138657,0,29102.9,19355591,38277900,540778,284503,0.0761418,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0022,6628,8202,6243,6243,35219,7.60852,0.0801025,2.10588,0.136955,0,30940.1,18751913,37011425,536425,266582,0.0785541,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0026,6618,8202,6243,6243,34412,8.03798,0.0834875,2.16204,0.133215,0,27452.3,18604321,37081344,500079,274992,0.0850142,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0011,6629,8202,6243,6243,33758,7.94028,0.0792751,2.11827,0.135386,0,31021.4,18528069,37516538,493687,266681,0.102606,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0014,6702,8202,6243,6243,34790,8.03541,0.079739,2.12903,0.133742,0,32037.4,18431716,37865714,444874,277998,0.079347,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0007,6599,8202,6243,6243,34780,8.00497,0.0830975,2.15209,0.132311,0,26619.3,19093249,38018245,462261,276644,0.0781398,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0002,6609,8202,6243,6243,39549,8.00647,0.0755651,1.99424,0.133517,0,26742.5,21079992,41734829,499675,313815,0.0713838,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0013,6622,8202,6243,6243,36237,8.03803,0.0771205,2.02047,0.13721,0,27750,20576323,40346861,525937,289544,0.0715576,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0007,6644,8202,6243,6243,35431,8.02814,0.0749168,1.9855,0.133318,0,29461.8,18914485,37450424,589927,282827,0.071042,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0008,6616,8202,6243,6243,37488,8.04367,0.075841,2.0108,0.133825,0,27649.2,20980552,41059836,571856,299666,0.0719412,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0044,6635,8202,6243,6243,36653,7.97976,0.080472,2.08695,0.134219,0,29365.2,20323279,39718044,635799,290576,0.0744818,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0006,6668,8202,6243,6243,37344,8.02383,0.0762152,2.0174,0.133369,0,30107.2,19616340,39309534,640909,297936,0.0714383,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0004,6634,8202,6243,6243,36483,7.99246,0.0788668,2.07347,0.136146,0,29991.3,20337347,40132574,689118,289987,0.0712568,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0009,6641,8202,6243,6243,36950,8.01056,0.0742558,1.99201,0.1348,0,30439.3,21263593,41967328,615011,294242,0.0714439,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0022,6606,8202,6243,6243,41585,7.43481,0.0750363,1.9992,0.134934,0,26476.9,21410190,42292063,571201,307296,0.0727236,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0001,6641,8202,6243,6243,38386,8.00451,0.0753228,2.00633,0.133273,0,30953.1,20522042,40645890,681100,305417,0.0711144,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0005,6660,8202,6243,6243,35268,8.05665,0.0812018,2.16436,0.132074,0,29858.9,19916234,38469158,732327,282166,0.0758495,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0013,6592,8202,6243,6243,36741,8.00773,0.0750842,2.0824,0.135515,0,27283.6,20619290,40261383,628195,292488,0.0746659,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0021,6603,8202,6243,6243,35918,7.5807,0.0782568,2.08056,0.132284,0,29227.8,19639396,38731098,468082,270591,0.0805962,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0001,6662,8202,6243,6243,37090,8.0096,0.0743236,1.96424,0.0887397,0,30122.8,19559294,39056824,464001,294947,0.0706903,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0005,6614,8202,6243,6243,35281,7.9464,0.0788141,2.09766,0.136816,0,27335.7,18921425,37399386,399923,278642,0.0706576,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0015,6645,8202,6243,6243,34171,8.03055,0.0807363,2.12947,0.132637,0,30659.2,18883303,37111778,530570,273080,0.0856083,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0013,6640,8202,6243,6243,35342,8.02281,0.0826494,2.21101,0.131909,0,29001.9,19335524,38021805,482786,281472,0.0865764,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0018,6645,8202,6243,6243,35455,8.0372,0.0817562,2.10973,0.134128,0,29809.6,19143583,37879030,532425,282970,0.0781387,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0011,6634,8202,6243,6243,35284,8.05496,0.0812954,2.1039,0.13185,0,29056.5,19221252,38293980,530770,282669,0.0766634,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.001,6667,8202,6243,6243,36245,8.02748,0.0796955,2.08872,0.135003,0,29760.7,18734168,37205594,522863,289432,0.0788588,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.0006,6665,8202,6243,6243,33461,8.03766,0.0763354,2.07747,0.129848,0,31645.6,18746278,37073688,462663,267379,0.0706693,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
60.002,6649,8202,6243,6243,35206,8.02409,0.0795117,2.12503,0.137692,0,29122.6,19234274,37804728,536943,280545,0.0897848,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-16.scen
