runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.102408,0,9181,2,9133,6727,5,-1,0.0801169,0.0380332,19829762,37286499,723569,227630,0.112325,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.106282,0,9181,2,9133,6727,5,-1,0.0823636,0.0409032,19664610,36774884,846623,226341,0.10017,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.10836,0,9181,2,9133,6727,5,-1,0.0841892,0.0412222,19345506,35743889,766061,226784,0.0880867,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.108815,0,9181,2,9133,6727,5,-1,0.0845679,0.0413894,19915271,37689877,889594,234227,0.0865006,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.101708,0,9181,2,9133,6727,5,-1,0.0793174,0.0383259,20087793,37185374,927741,236023,0.123413,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.105083,0,9181,2,9133,6727,5,-1,0.0822966,0.0390007,20076046,36117446,878356,212539,0.0789689,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.108788,0,9181,2,9133,6727,5,-1,0.0846149,0.0412606,20143056,37807071,669681,228250,0.0849752,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.100013,0,9181,2,9133,6727,5,-1,0.0779043,0.0376225,20899363,38110862,848661,223264,0.0719261,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.106605,0,9181,2,9133,6727,5,-1,0.0835041,0.0391372,19399238,35929373,886848,218742,0.0714993,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.104857,0,9181,2,9133,6727,5,-1,0.0825868,0.0379182,19568607,36233920,848110,230733,0.0717645,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.10252,0,9181,2,9133,6727,5,-1,0.080132,0.0381747,20753353,37999847,888367,225338,0.0753196,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.101193,0,9181,2,9133,6727,5,-1,0.0790857,0.0376925,19555100,36712065,764199,232743,0.0707942,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.110125,0,9181,2,9133,6727,5,-1,0.08582,0.0414792,18920006,36126479,912490,239387,0.0706441,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.101424,0,9181,2,9133,6727,5,-1,0.0791269,0.0380656,19832710,37036617,694380,232562,0.070801,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.106666,0,9181,2,9133,6727,5,-1,0.0829096,0.0403917,20810355,38728201,850671,243461,0.0708755,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.101961,0,9181,2,9133,6727,5,-1,0.0797235,0.0378778,19619695,36903546,845508,229393,0.070662,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.100253,0,9181,2,9133,6727,5,-1,0.0783215,0.0373761,20111965,38069552,1020975,252645,0.071467,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.105079,0,9181,2,9133,6727,5,-1,0.0819091,0.039772,19866072,37407733,829738,232737,0.0902064,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.10497,0,9181,2,9133,6727,5,-1,0.0823981,0.0385746,19516790,36772950,894054,238478,0.0707603,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.102152,0,9181,2,9133,6727,5,-1,0.0788262,0.0396746,19589019,36993643,852026,228061,0.130318,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.109141,0,9181,2,9133,6727,5,-1,0.0848032,0.0415781,18954891,35894899,841834,228555,0.0882196,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.107338,0,9181,2,9133,6727,5,-1,0.0834021,0.0408296,19774565,37023705,852779,235263,0.0759094,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.110228,0,9181,2,9133,6727,5,-1,0.0859529,0.0415253,20241307,37436563,935995,231096,0.0754552,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.10876,0,9181,2,9133,6727,5,-1,0.084368,0.0416547,19417041,37168374,765210,243028,0.0713281,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.102865,0,9181,2,9133,6727,5,-1,0.0802469,0.0385434,20767454,38614643,954425,241739,0.0701172,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.102415,0,9181,2,9133,6727,5,-1,0.080007,0.0382139,20212670,37513423,948802,235661,0.0705383,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.102461,0,9181,2,9133,6727,5,-1,0.0799873,0.0382987,20819077,38713716,820669,232850,0.0706864,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.103684,0,9181,2,9133,6727,5,-1,0.0810233,0.0385889,19634310,36526993,868720,231258,0.0704023,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.12519,0,9181,2,9133,6727,5,-1,0.101104,0.0411191,19510699,35809419,699617,214940,0.0807344,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.101296,0,9181,2,9133,6727,5,-1,0.0791778,0.0377875,20700805,38827327,882014,234030,0.0847641,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.100568,0,9181,2,9133,6727,5,-1,0.0782845,0.0377223,20693991,39590571,837290,263869,0.0705578,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.10603,0,9181,2,9133,6727,5,-1,0.0832381,0.0386862,20932135,38857800,898792,239493,0.0758754,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.10364,0,9181,2,9133,6727,5,-1,0.0816736,0.0374113,20184944,38086135,774448,239583,0.0702768,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.102514,0,9181,2,9133,6727,5,-1,0.0799005,0.0381909,19921003,36816787,916408,235446,0.0697301,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
