runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.057085,0,9356,1,9356,6689,2,-1,0.0530894,0.00399557,22072049,41656819,975857,285146,0.0723324,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.0564045,0,9356,1,9356,6689,2,-1,0.0524574,0.00394712,21933407,41570921,1081467,276595,0.100513,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.0558016,0,9356,1,9356,6689,2,-1,0.0520633,0.00373831,21197247,40433828,981167,268053,0.0711539,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.0561077,0,9356,1,9356,6689,2,-1,0.0523615,0.00374628,21285251,41729934,751710,284743,0.0708995,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.0582524,0,9356,1,9356,6689,2,-1,0.0541811,0.00407129,21380881,41077080,802198,272676,0.0762482,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.0602626,0,9356,1,9356,6689,2,-1,0.0560122,0.00425035,19789078,37872535,704728,252313,0.0786027,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.0561734,0,9356,1,9356,6689,2,-1,0.0517167,0.00445662,19634940,38783044,702253,265611,0.0815532,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.059289,0,9356,1,9356,6689,2,-1,0.0552405,0.00404851,19247626,37150850,840121,254034,0.0790242,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.0561715,0,9356,1,9356,6689,2,-1,0.0523209,0.00385068,20937373,39671314,762707,255911,0.0732395,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.0575624,0,9356,1,9356,6689,2,-1,0.0536174,0.00394497,20868778,40112218,734238,269555,0.074489,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.0580158,0,9356,1,9356,6689,2,-1,0.0540114,0.00400448,19229139,38003798,681233,248874,0.0790092,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.0569993,0,9356,1,9356,6689,2,-1,0.0529822,0.0040171,19364220,37152217,742662,257021,0.0750569,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.0577028,0,9356,1,9356,6689,2,-1,0.0537021,0.00400072,20421152,39071020,750966,261494,0.0836026,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.0591155,0,9356,1,9356,6689,2,-1,0.0550334,0.00408209,19767476,38281938,619179,256222,0.0748905,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.0586703,0,9356,1,9356,6689,2,-1,0.0546296,0.00404075,19726572,38964791,639269,273993,0.0797628,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.0562604,0,9356,1,9356,6689,2,-1,0.052272,0.00398841,20154593,39121862,743580,268894,0.102045,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.0568809,0,9356,1,9356,6689,2,-1,0.0530639,0.00381695,19838702,38055101,810112,249030,0.0749022,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.057309,0,9356,1,9356,6689,2,-1,0.0535843,0.0037247,20663807,39702501,761469,270079,0.0830178,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.0556082,0,9356,1,9356,6689,2,-1,0.0518191,0.00378907,20787410,39514126,910255,272567,0.0747191,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.0555202,0,9356,1,9356,6689,2,-1,0.0517814,0.00373888,19949882,38822426,711303,258975,0.0957073,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.057287,0,9356,1,9356,6689,2,-1,0.0533047,0.00398231,20795577,39897063,778754,269053,0.0724004,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.0582604,0,9356,1,9356,6689,2,-1,0.0542625,0.00399797,20024130,37984828,781759,253646,0.077632,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.06093,0,9356,1,9356,6689,2,-1,0.0565588,0.00437126,19133219,37241275,782931,260087,0.0793611,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.0545373,0,9356,1,9356,6689,2,-1,0.050837,0.00370033,22228730,42703890,911672,280842,0.0715268,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.0546064,0,9356,1,9356,6689,2,-1,0.0509048,0.00370155,21910914,42855953,683258,297479,0.0717578,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.054771,0,9356,1,9356,6689,2,-1,0.0510324,0.00373862,20493262,39838532,730590,269666,0.0720436,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.0561671,0,9356,1,9356,6689,2,-1,0.0523825,0.00378451,20549776,40471814,651490,278951,0.0714207,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.0564358,0,9356,1,9356,6689,2,-1,0.0526453,0.00379046,21670607,40661967,999049,272528,0.0711094,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.0560696,0,9356,1,9356,6689,2,-1,0.0522774,0.0037922,20588319,39073074,820153,265737,0.0709851,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.0551707,0,9356,1,9356,6689,2,-1,0.0514348,0.00373589,19882568,38883072,618232,280439,0.0764663,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.0578424,0,9356,1,9356,6689,2,-1,0.0538608,0.0039816,19973698,37845460,711866,239754,0.0971124,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.057703,0,9356,1,9356,6689,2,-1,0.0537168,0.00398621,20190832,39211462,701284,266471,0.078886,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.0580465,0,9356,1,9356,6689,2,-1,0.0541927,0.00385381,19836296,38263397,753663,265165,0.0828805,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.0568391,0,9356,1,9356,6689,2,-1,0.052772,0.00406707,18557238,36668916,698413,259392,0.0811216,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.0559309,0,9356,1,9356,6689,2,-1,0.0521348,0.00379614,19907704,38295156,584991,254264,0.0795954,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.0554729,0,9356,1,9356,6689,2,-1,0.0516891,0.0037838,21181832,40552198,773306,269286,0.0721439,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.0578824,0,9356,1,9356,6689,2,-1,0.0538283,0.00405411,19594631,38009710,850561,261018,0.0714453,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.055821,0,9356,1,9356,6689,2,-1,0.0520076,0.00381342,20266351,39034880,813803,269774,0.0701261,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.0766048,0,9356,1,9356,6689,2,-1,0.072685,0.00391983,19814179,38138410,947475,262364,0.0734726,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.0556048,0,9356,1,9356,6689,2,-1,0.0518708,0.00373407,20120048,39306794,719066,267373,0.0704396,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.057344,0,9356,1,9356,6689,2,-1,0.0533453,0.00399869,19850145,38672129,701759,257982,0.0741958,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.0552489,0,9356,1,9356,6689,2,-1,0.0515019,0.00374703,20288027,38884781,836528,254875,0.102429,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.0581059,0,9356,1,9356,6689,2,-1,0.0539962,0.00410969,19059166,37342813,665707,262616,0.0707168,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.0580734,0,9356,1,9356,6689,2,-1,0.0540312,0.00404225,19424905,38149364,566666,257534,0.0705399,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.0584945,0,9356,1,9356,6689,2,-1,0.0543966,0.00409791,19662455,37372624,1010256,247190,0.0816424,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.0552537,0,9356,1,9356,6689,2,-1,0.0514215,0.00383219,19135695,37208545,800359,250874,0.0820369,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.0604209,0,9356,1,9356,6689,2,-1,0.0562812,0.00413967,19133647,36855763,977887,253977,0.0770922,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.0566461,0,9356,1,9356,6689,2,-1,0.0527934,0.00385272,18857980,36214032,679179,241478,0.0830097,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.058267,0,9356,1,9356,6689,2,-1,0.0542003,0.00406674,18741704,36704795,777474,249331,0.0702315,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.0585759,0,9356,1,9356,6689,2,-1,0.0545129,0.00406301,19355302,36917867,866953,244484,0.0777445,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
