runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0007,6813,9036,6441,6441,36734,7.72022,0.0652959,2.37529,0.134272,0,28261.8,22103268,42120706,899050,281829,0.0723823,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0008,6726,9036,6441,6441,35140,7.95282,0.0652277,2.43436,0.133001,0,24349.5,21960408,42054581,657105,277619,0.0721773,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0009,6786,9036,6441,6441,34651,7.80156,0.0760588,2.46288,0.136425,0,26199.3,20398849,39171918,765491,268320,0.0715773,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0003,6795,9036,6441,6441,30429,7.86489,0.0718422,2.54301,0.139104,0,30390.7,19314178,36733194,566101,237830,0.113234,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0007,6793,9036,6441,6441,37420,7.68297,0.0658498,2.43998,0.134516,0,28132,21396108,41696373,632423,285795,0.0724839,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0008,6786,9036,6441,6441,33027,7.88339,0.0677473,2.5549,0.136471,0,28020.3,20354743,38731102,706634,258697,0.0747634,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0011,6803,9036,6441,6441,35521,7.83502,0.0671749,2.41873,0.130803,0,28598.6,21337898,41210061,737803,276581,0.0711706,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0009,6791,9036,6441,6441,34024,7.8879,0.0666433,2.43566,0.132059,0,26539.4,20892971,40696734,656089,266677,0.0712925,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0015,6792,9036,6441,6441,33171,7.7543,0.0717899,2.54046,0.134754,0,27828.1,19915197,38283783,641747,255413,0.0831292,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0008,6768,9036,6441,6441,33248,7.78533,0.0666586,2.42757,0.132276,0,27160.5,20046798,38458519,748816,257035,0.0718064,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0002,6775,9036,6441,6441,32862,7.77268,0.0671747,2.43397,0.132382,0,28304.1,19478912,37590729,628345,253741,0.0711563,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0004,6793,9036,6441,6441,33083,7.75706,0.0661462,2.61982,0.135101,0,28380.1,20601637,39203229,728752,255125,0.0708337,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0001,6809,9036,6441,6441,33995,7.82623,0.0683816,2.52949,0.14202,0,27499.3,20649514,39554417,678971,264469,0.0713236,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0004,6796,9036,6441,6441,35114,7.88551,0.0668923,2.47377,0.132507,0,28339.9,21672032,41747248,693879,275008,0.0793902,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0008,6796,9036,6441,6441,34488,7.77612,0.0646218,2.39531,0.134874,0,27673.8,20264843,39370914,666599,266443,0.0714241,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0011,6764,9036,6441,6441,33516,7.83479,0.0727249,2.53554,0.138386,0,26683.2,19606963,37853361,600154,261120,0.0815303,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0013,6833,9036,6441,6441,35790,7.90718,0.0692988,2.46327,0.138222,0,28763.2,21600503,41551512,652365,281031,0.0751216,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.001,6807,9036,6441,6441,34971,7.85576,0.0669735,2.45713,0.130863,0,29422.1,20867230,40040164,701980,273165,0.0701151,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0023,6792,9036,6441,6441,36342,7.76544,0.0673136,2.44552,0.130328,0,27766.5,22038876,42306955,758920,280610,0.0705428,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.002,6832,9036,6441,6441,32878,7.97001,0.0664972,2.41618,0.130805,0,30311.7,20129272,38764676,731118,260777,0.0713617,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0019,6795,9036,6441,6441,31762,7.77391,0.0713186,2.55033,0.131398,0,30668.2,19330027,36796157,640680,245137,0.0737629,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0014,6755,9036,6441,6441,33496,7.77426,0.0702943,2.65912,0.13311,0,24918.9,19419721,37408883,686698,258789,0.0748098,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0013,6807,9036,6441,6441,33384,7.85873,0.0678856,2.5501,0.137103,0,28619,19674593,38321820,619413,260787,0.0699177,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0013,6774,9036,6441,6441,31881,7.74081,0.0688649,2.61557,0.133401,0,26151.2,19928176,37721237,743723,245054,0.0708599,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0016,6770,9036,6441,6441,32225,7.74153,0.0717895,2.56428,0.138466,0,27050.2,19091360,37295235,530651,248244,0.0751208,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0014,6795,9036,6441,6441,30969,7.75701,0.0720236,2.54611,0.13892,0,29918,19734752,37069160,789212,238926,0.0709876,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0009,6801,9036,6441,6441,32426,7.87741,0.0706383,2.61921,0.141299,0,30459.5,19569939,37637392,689747,253815,0.0704379,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0038,6786,9036,6441,6441,32005,7.84527,0.0728389,2.64883,0.156646,0,27009.2,18905270,36229514,647149,249573,0.0938464,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0014,6758,9036,6441,6441,31751,7.7914,0.0716353,2.58376,0.139474,0,25406.9,19261944,36720230,701832,245668,0.0861167,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0039,6802,9036,6441,6441,31533,7.78136,0.0730204,2.592,0.137264,0,29846.6,19625222,36790170,759905,243776,0.0786904,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0007,6794,9036,6441,6441,31326,7.88827,0.07201,2.59951,0.135862,0,27281.5,19473776,37150112,604064,245203,0.0959465,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
