runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0015,6792,8798,6339,6339,32772,8.0065,0.0685577,2.44216,0.137459,0,33916.5,21994744,39892067,1219586,260457,0.071656,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0024,6835,8798,6339,6339,34004,8.00326,0.0695416,2.47207,0.134403,0,36468,21875347,40268300,906695,270033,0.0733608,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.001,6839,8798,6339,6339,32697,7.99229,0.0689398,2.53938,0.1353,0,37327.2,22155383,40084485,1058800,258963,0.0730624,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0001,6871,8798,6339,6339,32741,8.01167,0.0691046,2.43559,0.136324,0,39263.6,21739232,39401955,1101528,260240,0.0712108,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0006,6842,8798,6339,6339,34728,7.99061,0.0704073,2.45006,0.134198,0,38453.4,22012260,40904388,1227949,275195,0.0716161,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0013,6863,8798,6339,6339,30114,7.98791,0.0689345,2.42297,0.136487,0,38105.5,22232732,38813763,1211050,237178,0.0727519,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0004,6879,8798,6339,6339,31077,8.00174,0.0697428,2.41027,0.133245,0,38971.7,22319980,39897105,1414600,246859,0.0748607,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0007,6874,8798,6339,6339,34436,7.99248,0.0728246,2.45271,0.13442,0,40439.4,22104968,40885417,1233057,273132,0.0743016,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0003,6822,8798,6339,6339,32036,8.00134,0.0708671,2.46209,0.135307,0,38194.5,21852004,39248220,1173565,253976,0.0755752,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0006,6813,8798,6339,6339,32719,8.01464,0.0694657,2.4283,0.136421,0,35066.8,21905046,40108923,912296,260202,0.0721617,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0001,6841,8798,6339,6339,31339,7.98216,0.0709592,2.45784,0.135435,0,37685.6,21157279,38732091,997390,248067,0.073132,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0019,6849,8798,6339,6339,33027,7.99843,0.0691401,2.41699,0.137384,0,40997.4,21942624,39607900,1265107,261970,0.072266,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0013,6869,8798,6339,6339,30741,8.01682,0.0687746,2.43286,0.134296,0,37894.8,21838380,39201737,1184288,244208,0.0719387,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0016,6772,8798,6339,6339,31058,8.01253,0.0711846,2.43485,0.1343,0,33763.3,22207943,39620293,1245452,246481,0.0719089,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0017,6814,8798,6339,6339,32008,8.01325,0.0727944,2.4133,0.133121,0,36220.1,22313665,39892535,1049022,254151,0.0718227,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0011,6813,8798,6339,6339,34094,8.00625,0.0693365,2.41057,0.134868,0,35382.1,21226527,39926706,833219,270857,0.0737565,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0017,6812,8798,6339,6339,32681,7.99541,0.0721813,2.44974,0.13405,0,37555.8,22488802,40758099,1057403,258311,0.0713781,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0004,6772,8798,6339,6339,34032,8.00323,0.0685676,2.43437,0.131029,0,33519.5,23036239,41321713,1054502,270034,0.0724918,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0018,6829,8798,6339,6339,34524,7.93743,0.0714688,2.42236,0.129266,0,36513.6,21537739,39859162,1005626,272369,0.0745132,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0013,6795,8798,6339,6339,34191,8.00895,0.0695964,2.55081,0.132935,0,35848,21375234,40348520,1053861,271550,0.0713719,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0009,6806,8798,6339,6339,35553,8.02928,0.0702175,2.45979,0.138915,0,35050,22063625,41184127,1080588,283483,0.0714975,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0013,6803,8798,6339,6339,32406,7.98883,0.0687808,2.43897,0.131891,0,36584.3,21152403,39258495,1334801,257254,0.0713044,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0011,6850,8798,6339,6339,32365,8.01823,0.0737415,2.46759,0.132589,0,37565.5,21452954,39133902,1047886,257329,0.07537,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0007,6801,8798,6339,6339,33672,7.97621,0.0830245,2.45257,0.13002,0,37913.5,22012022,40139989,1220454,266504,0.0720511,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.002,6846,8798,6339,6339,33394,7.99374,0.0708879,2.45047,0.133771,0,38336,21160181,39815035,1001399,265100,0.0738241,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.001,6815,8798,6339,6339,32229,8.00881,0.0709442,2.44715,0.134239,0,37388.4,21910726,40406294,936601,256086,0.071364,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0026,6827,8798,6339,6339,29026,7.98208,0.053118,2.48504,0.133831,0,36773.6,21548504,37566984,1297573,229472,0.071775,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0005,6803,8798,6339,6339,33271,8.00818,0.0718458,2.46629,0.133273,0,36505.9,20757036,38379844,1351350,264565,0.0716351,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0001,6825,8798,6339,6339,32851,8.00725,0.0721597,2.48075,0.134196,0,36234.4,22252318,40028615,1457257,261295,0.0743514,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.001,6826,8798,6339,6339,32690,7.99853,0.0711514,2.48826,0.134611,0,36019.3,20643850,38861305,939827,259775,0.0699501,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0016,6729,8798,6339,6339,29866,7.99424,0.0752989,2.46507,0.129955,0,31472.4,21524680,39498823,1038808,237408,0.0737927,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0012,6825,8798,6339,6339,31798,7.93814,0.0711004,2.50673,0.135612,0,35874.1,20539763,37882376,1111170,250616,0.0740494,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0011,6871,8798,6339,6339,32123,8.00022,0.0721359,2.47959,0.126218,0,38673.9,20746314,38152676,1181520,255406,0.0717663,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0025,6890,8798,6339,6339,31663,8.04551,0.0692882,2.43727,0.1343,0,39069.9,22038784,39485313,1352243,252814,0.0709637,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0001,6772,8798,6339,6339,30784,7.95965,0.069923,2.49119,0.132545,0,33884.6,20054457,36998990,1190189,243176,0.0753619,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0011,6822,8798,6339,6339,30717,8.00264,0.0701019,2.45091,0.130956,0,38156.5,21156078,38261925,1192337,243852,0.0737943,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0012,6859,8798,6339,6339,32168,8.03264,0.0718587,2.44911,0.131349,0,40657.9,21223296,39297441,1001572,256711,0.0752337,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.001,6781,8798,6339,6339,31570,7.9019,0.0719647,2.47494,0.13214,0,36015.3,19522205,36342053,963166,248151,0.0722593,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0012,6773,8798,6339,6339,32330,7.9618,0.0724276,2.46506,0.136162,0,33439.2,20478362,38149072,815514,255409,0.0734998,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0006,6817,8798,6339,6339,33963,8.0023,0.0707702,2.46727,0.135733,0,36664.2,21424416,40212267,934958,270059,0.0755474,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0008,6836,8798,6339,6339,31338,8.01299,0.0682884,2.4684,0.132703,0,37006.1,21655808,38808587,1153207,248877,0.0736318,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0001,6851,8798,6339,6339,33307,8.03366,0.0729743,2.45375,0.132934,0,37280.9,20109828,37506632,893907,265652,0.0708974,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0001,6799,8798,6339,6339,33245,7.98045,0.07224,2.43844,0.133604,0,35209.6,20773031,38710185,1159480,263929,0.0732633,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60,6816,8798,6339,6339,32322,8.00817,0.0724521,2.46007,0.133048,0,34802.9,20966628,38987363,901822,256973,0.0726552,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0002,6795,8798,6339,6339,31704,7.98997,0.0718545,2.48672,0.132763,0,35009.2,21388286,38771726,1134107,250998,0.074286,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0021,6803,8798,6339,6339,30275,8.03366,0.0713252,2.44885,0.131732,0,39795.9,21366135,38104613,1231931,241009,0.0748888,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60,6818,8798,6339,6339,34211,7.95516,0.0706834,2.47626,0.135634,0,36354.6,20237989,38167915,1066960,270517,0.0747762,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0002,6872,8798,6339,6339,32177,7.97535,0.0714768,2.52723,0.132932,0,40627.6,21397176,39626997,901091,254693,0.0712498,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0006,6772,8798,6339,6339,33405,7.99042,0.0711895,2.46216,0.129379,0,35957.8,20495966,38355247,1034350,264886,0.07281,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0009,6810,8798,6339,6339,32366,7.9653,0.0723176,2.45777,0.129863,0,36845.3,20353206,38210149,940006,256175,0.07252,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
