runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0776377,0,8742,3,8722,6408,5,-1,0.0589226,0.0378284,21190694,40960050,880354,285885,0.0714958,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0792487,0,8742,3,8722,6408,5,-1,0.0596438,0.0396077,20317305,38584199,983526,261596,0.0708137,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0778629,0,8742,3,8722,6408,5,-1,0.0588977,0.0383285,21657636,41640043,786115,293036,0.0714123,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0775953,0,8742,3,8722,6408,5,-1,0.0587845,0.0380166,21937456,40755922,1034283,278126,0.0727612,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0788979,0,8742,3,8722,6408,5,-1,0.0598712,0.0384963,20658363,38772289,681715,258690,0.0720191,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.117532,0,8742,3,8722,6408,5,-1,0.095022,0.0457805,19927579,38145284,990557,264050,0.0712444,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0794018,0,8742,3,8722,6408,5,-1,0.060036,0.0391295,21172107,39543015,976421,265782,0.0733687,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.10109,0,8742,3,8722,6408,5,-1,0.0662733,0.0827394,21837501,40516202,957065,270561,0.070914,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0777458,0,8742,3,8722,6408,5,-1,0.058944,0.0379493,20427884,39188740,1024470,284335,0.0716997,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0769377,0,8742,3,8722,6408,5,-1,0.0583463,0.0376887,20039503,38172399,889250,259020,0.0731141,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0796109,0,8742,3,8722,6408,5,-1,0.059971,0.0398608,20056660,37418134,712468,252081,0.0735996,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0829214,0,8742,3,8722,6408,5,-1,0.062567,0.0411036,19838954,38096801,707638,262330,0.0751841,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0789361,0,8742,3,8722,6408,5,-1,0.0595351,0.0391517,20687353,39320670,764178,262525,0.0743328,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0791607,0,8742,3,8722,6408,5,-1,0.0598845,0.038724,19268554,36364010,746476,241949,0.0731552,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0793669,0,8742,3,8722,6408,5,-1,0.0601596,0.038573,19569652,37822909,831297,265709,0.0562138,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0803552,0,8742,3,8722,6408,5,-1,0.0606716,0.0397638,20238145,38500367,831698,276206,0.0741711,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.100035,0,8742,3,8722,6408,5,-1,0.0800663,0.0403513,20409689,39346145,805645,285673,0.0704814,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0798,0,8742,3,8722,6408,5,-1,0.0602922,0.0393789,19408318,36854265,685980,248536,0.0711879,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0794697,0,8742,3,8722,6408,5,-1,0.0596999,0.0399946,20677588,40012709,734265,272493,0.0731127,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0799899,0,8742,3,8722,6408,5,-1,0.0600951,0.0401732,19490220,38037535,808943,272055,0.0734674,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.077163,0,8742,3,8722,6408,5,-1,0.058319,0.0380822,20385440,38150738,1010772,263816,0.0715795,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0781219,0,8742,3,8722,6408,5,-1,0.0589015,0.0390064,20733961,38751947,1028665,261796,0.0727275,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0787334,0,8742,3,8722,6408,5,-1,0.0596005,0.0389188,21081176,39895332,867862,275229,0.0726251,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0793266,0,8742,3,8722,6408,5,-1,0.0602354,0.0386058,20506348,38942506,784887,260360,0.0743766,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0785583,0,8742,3,8722,6408,5,-1,0.0595624,0.0383557,20477260,39162830,684144,267652,0.0728477,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.115685,0,8742,3,8722,6408,5,-1,0.0937534,0.0448452,19981131,38230417,783867,276035,0.0711498,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0845243,0,8742,3,8722,6408,5,-1,0.0648885,0.0396698,19316727,36388510,761333,246511,0.0735079,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0791392,0,8742,3,8722,6408,5,-1,0.0600597,0.0386012,19704269,37579583,793566,261896,0.0714004,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0797313,0,8742,3,8722,6408,5,-1,0.0599449,0.039672,20321841,38450449,941487,272731,0.0725625,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.087001,0,8742,3,8722,6408,5,-1,0.0671663,0.0400452,20611133,38593897,646099,254822,0.0746682,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0795145,0,8742,3,8722,6408,5,-1,0.0600375,0.0392324,20578837,38745257,1026436,260583,0.0718694,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0811419,0,8742,3,8722,6408,5,-1,0.0612364,0.0402053,20581109,38545447,725804,250367,0.0742614,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0805089,0,8742,3,8722,6408,5,-1,0.0607027,0.0399675,19946664,38361598,833983,270450,0.0718262,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0780803,0,8742,3,8722,6408,5,-1,0.0587293,0.0390134,20920548,39632283,757352,272825,0.0745385,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.078045,0,8742,3,8722,6408,5,-1,0.0586467,0.039065,20134345,37601679,801064,252262,0.0723095,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0800418,0,8742,3,8722,6408,5,-1,0.0604061,0.0396826,20286299,38319609,876411,261531,0.0760227,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0721462,0,8742,3,8722,6408,5,-1,0.0533849,0.0371877,19764802,36664605,986013,240667,0.0721673,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
