runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60,6903,8961,6409,6409,37207,7.63087,0.121603,2.63124,0.134601,0,35140.9,20775920,41079982,645920,281839,0.0722609,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60,6806,8961,6409,6409,36624,7.60812,0.120542,2.63308,0.132253,0,32896,21702428,41580304,889425,276089,0.0795777,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.001,6842,8961,6409,6409,38318,7.37276,0.124279,2.7214,0.13572,0,33220,21486941,41143155,870861,280677,0.0767713,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0019,6828,8961,6409,6409,36589,7.59957,0.124121,2.69464,0.137606,0,32983.9,21337872,41113713,819322,276110,0.076385,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0022,6835,8961,6409,6409,40057,7.73277,0.0878443,2.29314,0.0933385,0,31459.2,21571115,42418081,978743,307333,0.0767455,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0017,6854,8961,6409,6409,35570,7.77795,0.123482,2.68938,0.133464,0,37040.9,21956013,42455482,997889,274257,0.0720972,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0034,6865,8961,6409,6409,36591,7.58759,0.142413,2.85255,0.134221,0,33416.8,22220493,42427863,819182,275475,0.0711938,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0005,6879,8961,6409,6409,38249,7.45979,0.122299,2.63649,0.137625,0,34418.6,22331304,42683353,788378,283075,0.0919723,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0003,6803,8961,6409,6409,41078,7.27687,0.120909,2.74307,0.134723,0,30730.7,22044760,43203607,700091,296864,0.0840666,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0012,6872,8961,6409,6409,34907,7.56881,0.125086,2.71753,0.139322,0,36266.3,21578528,40101762,995828,262073,0.0714153,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0002,6817,8961,6409,6409,39029,7.45134,0.123161,2.64331,0.137575,0,35207.9,21593624,41882334,848724,288659,0.0719062,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0002,6861,8961,6409,6409,37013,7.5127,0.123946,2.60898,0.139446,0,36100.3,20945192,39760469,912225,275947,0.0716326,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0007,6860,8961,6409,6409,35244,7.56797,0.135085,2.88704,0.139123,0,34823.1,19175604,37756961,768182,264939,0.0760206,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0007,6860,8961,6409,6409,39074,7.17142,0.123453,2.66926,0.134869,0,35845.3,20713549,39898075,717157,278600,0.0717033,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0005,6827,8961,6409,6409,36318,7.82075,0.124043,2.68948,0.132097,0,33036.8,22480929,42396876,1226365,281453,0.0756468,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0003,6894,8961,6409,6409,38762,7.34083,0.122226,2.63205,0.137106,0,36736.4,21849732,42249873,763839,282484,0.0834806,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60,6877,8961,6409,6409,35163,7.55418,0.127963,2.66407,0.13416,0,35892.2,20488603,39279390,881906,263488,0.071639,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0005,6872,8961,6409,6409,36938,7.62482,0.123658,2.65988,0.13362,0,34440.6,21329626,41219046,848388,279087,0.0712774,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.001,6874,8961,6409,6409,37063,7.58167,0.121,2.65354,0.133424,0,34768.1,21701118,41673452,913364,278876,0.0715745,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0001,6881,8961,6409,6409,40367,7.1311,0.127859,2.66179,0.137829,0,35961.6,22423741,42635715,892261,286051,0.103961,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0008,6828,8961,6409,6409,37103,7.56021,0.122692,2.63806,0.136422,0,31799.1,21064328,40658962,961362,278256,0.0759916,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0007,6809,8961,6409,6409,40195,7.37824,0.122475,2.67262,0.137921,0,29647,21969893,42310987,860428,294577,0.0763721,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0028,6825,8961,6409,6409,38033,7.33138,0.123784,2.69758,0.133732,0,31699.1,21102126,40212788,837386,276714,0.0715321,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0006,6824,8961,6409,6409,37074,7.27335,0.124043,2.71308,0.139044,0,31406.2,20971848,39873555,817379,267593,0.0795765,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0005,6826,8961,6409,6409,38011,7.25877,0.126104,2.72205,0.136894,0,32805.3,21434254,41053430,615086,273655,0.0711833,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0002,6876,8961,6409,6409,37693,7.47241,0.123799,2.70855,0.138949,0,35077.6,21496657,41100235,895509,279987,0.0756601,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0001,6831,8961,6409,6409,35113,7.65849,0.12465,2.75723,0.136511,0,34339.8,20342308,39315097,891905,266912,0.0718157,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0001,6882,8961,6409,6409,36572,7.66058,0.122224,2.70862,0.134261,0,36890.5,20937107,40823948,822537,278026,0.0716641,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.002,6857,8961,6409,6409,37822,7.53637,0.122682,2.69487,0.133276,0,33943.4,20789897,39907197,857856,283003,0.111604,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0039,6938,8961,6409,6409,35729,7.52844,0.121976,2.71307,0.132864,0,38833.8,19546118,37920604,809905,267275,0.0794734,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0005,6892,8961,6409,6409,35296,7.67117,0.130334,2.83519,0.135426,0,37163,20857226,39935697,1059344,268713,0.0781335,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0002,6847,8961,6409,6409,33260,7.43775,0.122661,2.68128,0.1332,0,34983.1,19453028,36748995,857015,245145,0.0706681,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0003,6817,8961,6409,6409,30552,7.67399,0.131332,2.84861,0.135532,0,33611.9,18759271,35370254,761678,232875,0.0946028,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0008,6852,8961,6409,6409,32649,7.25371,0.134256,2.88091,0.134945,0,34286.7,18839654,35873806,816165,235143,0.079611,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0018,6829,8961,6409,6409,37717,7.43976,0.124133,2.69055,0.133083,0,33355.5,20815630,40185135,815253,278817,0.0745605,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0012,6807,8961,6409,6409,35285,7.3346,0.12402,2.71448,0.132954,0,31771.5,19438763,37345184,712981,257101,0.0704116,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0004,6906,8961,6409,6409,31892,7.64059,0.133365,2.87567,0.137947,0,35677.7,18974361,35816481,781231,241968,0.0784603,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0011,6853,8961,6409,6409,32284,7.63399,0.123888,2.71834,0.132953,0,34656.1,19475462,36337963,910882,244485,0.0711299,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60,6833,8961,6409,6409,38231,7.35009,0.123743,2.68662,0.133533,0,31618.5,21073511,40672334,737794,278745,0.0706039,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0012,6915,8961,6409,6409,35135,7.38754,0.131554,2.77222,0.135091,0,37041.5,19277477,36722686,1028004,257861,0.0706926,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0008,6847,8961,6409,6409,36001,7.63908,0.125244,2.81375,0.134931,0,34034,21592714,40791303,1017271,272955,0.0749347,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0008,6874,8961,6409,6409,37230,7.38765,0.122314,2.67729,0.13195,0,33975.4,21188766,40255696,931901,273226,0.0707836,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0007,6896,8961,6409,6409,32894,7.69045,0.124746,2.71557,0.132733,0,37318.9,19444735,37740666,638358,251273,0.111334,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
