runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60,6782,8682,6441,6441,36281,7.83093,0.0778989,4.67452e-310,0,0,26714.2,21683933,41366761,743219,282277,0.0724798,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60,6760,8790,6441,6441,33985,7.90372,0.0561671,4.66232e-310,0,0,25910.3,20920516,40026408,728638,267266,0.0719046,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0022,6773,8728,6441,6441,37530,7.71116,0.0638778,4.64068e-310,0,0,26706.7,22051701,43028831,651206,287614,0.0713967,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0003,6782,8891,6441,6441,35722,7.73567,0.0638612,4.64197e-310,0,0,25659.2,21996268,41718376,743422,274451,0.0715386,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.001,6770,8738,6441,6441,36374,7.79905,0.10364,4.68677e-310,0,0,26075.6,21836676,41532387,603496,281870,0.095936,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0008,6766,8641,6441,6441,36201,7.79138,0.10676,4.65796e-310,0,0,25484.2,21943608,41908176,841222,280307,0.0794159,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0014,6772,8810,6441,6441,37181,7.69352,0.0564901,4.65103e-310,0,0,25427.6,21854336,42511785,690419,284328,0.0712153,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60,6780,8913,6441,6441,38029,7.82195,0.0871505,4.65404e-310,0,0,26392.3,22129032,43313730,571887,295501,0.0730312,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0005,6786,8735,6441,6441,38560,7.77414,0.111298,4.68686e-310,0,0,26589.7,22280284,43275662,646160,297827,0.0719063,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0004,6763,8872,6441,6441,35626,7.76317,0.0904928,4.66458e-310,0,0,27917.3,22401122,42302642,790860,274342,0.0837474,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0003,6799,8781,6441,6441,37552,7.81207,0.0516799,4.66404e-310,0,0,25976.6,22134397,42971029,805079,291170,0.0751546,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0004,6787,8496,6441,6441,35046,7.64905,0.0822539,4.67592e-310,0,0,27781.4,21699612,41264768,767605,266425,0.0716238,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0018,6775,9244,6441,6441,34614,7.74007,0.0702402,4.64829e-310,0,0,27446.3,22094854,41732250,699126,266126,0.0714294,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0011,6820,9037,6441,6441,34813,7.75368,0.0829441,4.66107e-310,0,0,28136.6,21125260,40285259,646633,268182,0.0793395,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0009,6787,8835,6441,6441,34416,7.76632,0.0864263,4.66014e-310,0,0,27442.2,21113023,40363308,987539,265520,0.0714943,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0001,6771,8751,6441,6441,36276,7.7012,0.0540634,4.6703e-310,0,0,25737.4,21366797,40704269,613436,277504,0.0706005,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0017,6826,9026,6441,6441,36282,7.82972,0.0573082,4.65636e-310,0,0,29478.1,21522906,41300554,811121,282194,0.0711121,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0025,6773,8787,6441,6441,35182,7.75546,0.074562,4.63635e-310,0,0,25288.3,21610859,41307670,776041,270971,0.0703954,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
