runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0004,6740,8317,6335,6335,37766,7.532,0.0924322,4.65727e-310,0,0,31768.3,22629148,41925634,1005284,281119,0.0719743,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0007,6684,8197,6335,6335,38122,7.91068,0.0912519,4.66111e-310,0,0,28017.4,21823781,41466716,986580,298708,0.0715101,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0011,6687,8659,6335,6335,41450,7.81968,0.049266,4.65119e-310,0,0,26968.8,22804980,43497442,874954,320829,0.0719148,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0009,6742,8841,6335,6335,38372,7.99909,0.0884249,4.64025e-310,0,0,30303.7,22962280,42912967,1241275,303670,0.0719858,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0012,6711,8401,6335,6335,39390,7.95123,0.0912954,4.65717e-310,0,0,27519.6,23393915,42707440,1936573,309709,0.072216,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0012,6688,8567,6335,6335,34211,7.96329,0.133224,4.64235e-310,0,0,29137,22252323,40657319,1023085,268573,0.0717248,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0003,6752,8346,6335,6335,37190,7.9047,0.119713,4.64871e-310,0,0,30140.1,22424848,41632714,969308,290672,0.0873448,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0014,6749,8561,6335,6335,41350,7.72572,0.0534731,4.67663e-310,0,0,29726.2,22774224,42652657,1036206,316405,0.0758763,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0005,6745,8219,6335,6335,39568,7.97326,0.102651,4.65341e-310,0,0,30224,22525850,43296868,1173654,312643,0.0786148,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60,6728,8311,6335,6335,37636,7.97707,0.0817936,4.66931e-310,0,0,30003.2,22450600,42757430,1004872,296930,0.0757799,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0028,6737,8391,6335,6335,38410,7.90244,0.10495,4.66789e-310,0,0,28635.9,22613285,42843801,1027575,300700,0.0778042,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0016,6753,8446,6335,6335,37031,8.04151,0.119815,4.68329e-310,0,0,30339.6,22220754,41895837,1159716,295001,0.0719826,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0001,6758,8257,6335,6335,35159,7.88697,0.100946,4.65793e-310,0,0,28876.6,21751925,40263196,1130822,274537,0.0732822,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0008,6711,8579,6335,6335,36231,7.95366,0.0576344,4.63985e-310,0,0,28469.7,21914844,41375122,895002,285304,0.070338,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0006,6793,8546,6335,6335,40682,7.40854,0.131955,4.67456e-310,0,0,31988.3,22212066,41488063,1269002,299093,0.0711496,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0014,6774,8348,6335,6335,37060,7.74354,0.098929,4.64306e-310,0,0,31040,21680184,40896666,931161,283726,0.0734755,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60,6765,8501,6335,6335,35677,7.97724,0.0795735,4.6451e-310,0,0,31377.9,20927554,39540829,1010944,282183,0.07481,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0002,6740,8478,6335,6335,36929,8.00577,0.086999,4.65556e-310,0,0,31649.2,23067120,42837977,986922,292195,0.0830456,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0021,6747,8355,6335,6335,33633,7.96322,0.0995661,4.65388e-310,0,0,32031.5,20020541,37806730,709319,265320,0.0747674,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0003,6764,8762,6335,6335,33787,7.65788,0.119859,4.66091e-310,0,0,32877.6,20349582,37490857,1045132,255463,0.0782808,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0009,6688,8347,6335,6335,34200,7.91424,0.0888279,4.6411e-310,0,0,27271.2,19579490,37613043,946362,268331,0.079175,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0005,6782,8725,6335,6335,34155,8.00451,0.0785037,4.64803e-310,0,0,32121.3,20621449,38144376,1051526,269926,0.0711153,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0012,6798,8247,6335,6335,34936,7.6671,0.0765449,4.64901e-310,0,0,32628.8,21330391,38857007,1683192,265051,0.0703499,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0005,6758,8421,6335,6335,31705,7.96742,0.146819,4.65296e-310,0,0,30153.9,20512524,37893869,682184,249562,0.0713413,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0012,6801,8659,6335,6335,33178,7.88197,0.132625,4.63799e-310,0,0,32934.4,20352931,37554515,1003096,258387,0.0805405,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0021,6753,8635,6335,6335,32619,7.89371,0.0765171,4.64306e-310,0,0,31651.9,19477074,36746161,889775,255439,0.0707837,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0011,6765,8724,6335,6335,34242,7.90266,0.133993,4.68799e-310,0,0,30346.9,19435174,37097416,684927,267478,0.0796418,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0004,6702,8562,6335,6335,36640,7.67043,0.0812723,4.67281e-310,0,0,29092.6,20079189,38095247,901164,277897,0.0784335,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0015,6731,8494,6335,6335,36507,7.86021,0.078223,4.65268e-310,0,0,28762.2,20216351,38673772,801089,284762,0.0829473,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0004,6771,8674,6335,6335,32382,8.03252,0.118502,4.67499e-310,0,0,31425.4,20215969,37400781,931946,257138,0.0746126,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0008,6748,8781,6335,6335,32466,7.96482,0.131489,4.63915e-310,0,0,30747.4,19767332,37168807,916502,256238,0.0757257,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.001,6709,8513,6335,6335,37113,7.95702,0.0600393,4.64998e-310,0,0,29939,22342043,41644577,1222889,291781,0.0780124,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0007,6715,8318,6335,6335,37176,7.92933,0.119308,4.65368e-310,0,0,28709.4,22435989,41168177,1169195,291505,0.0706544,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0001,6742,8480,6335,6335,39386,7.81721,0.0908506,4.64931e-310,0,0,30089.3,22111647,41881046,1102680,304788,0.0711593,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.001,6809,8759,6335,6335,37910,7.54631,0.0512619,4.64251e-310,0,0,35282.4,22055994,41338211,904947,282775,0.0709679,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.001,6738,9036,6335,6335,34654,7.95097,0.102716,4.65356e-310,0,0,32964.4,21434508,39304729,1161920,272904,0.0701975,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0007,6785,8799,6335,6335,35252,7.9366,0.099267,4.64216e-310,0,0,34050.2,20024448,38088296,817332,277409,0.0756641,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0001,6722,8535,6335,6335,32233,7.87851,0.0875419,4.6652e-310,0,0,31403.9,20240392,37465860,890542,251327,0.0854318,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0003,6725,8421,6335,6335,34629,7.95876,0.0760107,4.66844e-310,0,0,27911.4,20646804,38558565,894492,272399,0.0819471,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0004,6744,8805,6335,6335,35326,8.00042,0.0788404,4.65447e-310,0,0,31288.7,21022012,39382770,993329,279316,0.0705207,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0004,6755,8960,6335,6335,34805,8.01692,0.0842788,4.66328e-310,0,0,30711.8,20548758,38814896,1123469,276471,0.0789414,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0007,6743,8744,6335,6335,36303,8.02895,0.0560472,4.68816e-310,0,0,32073.4,21894186,40948077,911588,288065,0.0792968,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0006,6722,8356,6335,6335,33468,8.01688,0.0738863,4.6585e-310,0,0,29085.1,20393326,38487251,1258021,265918,0.0704181,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0007,6714,8432,6335,6335,34930,7.79163,0.0555715,4.66107e-310,0,0,27583.2,20767413,38523785,1363940,269634,0.0809301,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0002,6815,8616,6335,6335,35299,7.74939,0.12856,4.67699e-310,0,0,32535.1,20248156,38494148,909861,270834,0.0901425,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0012,6785,8513,6335,6335,32695,7.79834,0.14068,4.66954e-310,0,0,34041.1,20844939,38244347,1016882,251948,0.0831929,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0002,6701,8708,6335,6335,34150,7.95376,0.0630109,4.67405e-310,0,0,29228.3,21764128,39238441,1267983,268243,0.0786084,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.001,6743,8465,6335,6335,34106,8.02354,0.0609242,4.66379e-310,0,0,30494.5,20587554,38955348,850658,270081,0.0780228,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0014,6747,8509,6335,6335,39076,7.73095,0.0549653,4.66239e-310,0,0,32326.3,22283614,42163561,903096,299389,0.0746322,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0012,6693,8525,6335,6335,36753,7.93606,0.0977484,4.67409e-310,0,0,26820.6,22505552,41683083,1311627,288652,0.0703889,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0012,6720,8490,6335,6335,40035,7.73113,0.100787,4.6869e-310,0,0,27564,21767051,41700194,1028874,306575,0.0705215,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0016,6794,8277,6335,6335,36421,7.5196,0.0983566,4.68632e-310,0,0,33233.3,19894209,37876828,809732,271092,0.0705952,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0016,6770,8813,6335,6335,33482,7.90003,0.152393,4.64812e-310,0,0,33375.3,20034517,37445413,765287,262114,0.0860936,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0038,6739,8416,6335,6335,32431,7.92704,0.102103,4.66527e-310,0,0,30705.5,19872326,37301828,1004943,254664,0.0795229,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0006,6718,8388,6335,6335,34047,7.8873,0.106193,4.67926e-310,0,0,29547.8,19646456,37343827,767879,265952,0.0771304,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0005,6755,8646,6335,6335,32472,7.91171,0.122031,4.65938e-310,0,0,32066.4,20190753,37392437,1025674,254178,0.0859779,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0013,6726,8269,6335,6335,32895,7.923,0.0981365,4.65796e-310,0,0,28164.5,20078546,36739535,1042305,257797,0.077524,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0001,6725,9006,6335,6335,31908,7.81929,0.099417,4.68852e-310,0,0,31429.2,19652115,36168861,1167697,247455,0.0779634,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0008,6729,8583,6335,6335,35078,7.53303,0.100901,4.66621e-310,0,0,30365.5,19997784,37605863,990617,261453,0.0707687,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0012,6727,8370,6335,6335,36091,7.96426,0.0980407,4.66251e-310,0,0,29658.6,21587251,40311975,1032270,284476,0.0709652,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
