runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0016,6895,9047,6363,6363,34992,7.70944,0.0798773,4.64944e-310,0,0,39950.2,21538861,39540079,1144661,267722,0.0722131,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0004,6909,8934,6363,6363,34781,7.80572,0.111206,4.63994e-310,0,0,40882.7,21872197,40094960,1096705,269216,0.0719166,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0016,6952,8999,6363,6363,32254,7.86029,0.0930921,4.67855e-310,0,0,41939.3,22427433,39677450,1610297,251400,0.0740159,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0002,6912,8658,6363,6363,36137,7.83568,0.0585061,4.64825e-310,0,0,39753.9,21669264,40102434,893815,280476,0.0717619,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0006,6910,9002,6363,6363,33945,7.86696,0.0642963,4.65437e-310,0,0,40042.4,22098465,40284081,1151537,264268,0.072318,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0009,6945,8653,6363,6363,34414,7.78868,0.117657,4.65765e-310,0,0,41235.2,21542993,39551640,1021111,265542,0.0731169,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0007,6929,8751,6363,6363,29297,8.01761,0.0906811,4.653e-310,0,0,41581,22202511,38659156,1054471,230823,0.074213,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0034,6897,8917,6363,6363,36901,7.68675,0.0553388,4.64371e-310,0,0,38941.6,21963763,39810033,1308754,281769,0.0732182,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0028,6916,8642,6363,6363,35142,7.92766,0.120467,4.67553e-310,0,0,39534.2,22034379,40275413,1206460,275447,0.0739869,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0012,6925,8531,6363,6363,33947,7.97481,0.0909796,4.65153e-310,0,0,40961,20675725,38660005,865724,268577,0.0721783,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60,6934,8681,6363,6363,38042,7.63271,0.0624736,4.68479e-310,0,0,40558.5,21412622,39983159,1198606,288294,0.0714545,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0005,6876,8679,6363,6363,32438,7.79249,0.0625093,4.65201e-310,0,0,38812.6,21856799,39505474,994322,249473,0.0699245,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0003,6885,8952,6363,6363,34359,7.97916,0.0998137,4.6884e-310,0,0,37800.9,21095840,38648700,1088216,271437,0.0709063,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0015,6872,9085,6363,6363,36171,7.93868,0.0590166,4.67816e-310,0,0,37098.3,21751999,40612946,909279,284073,0.0713553,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0011,6916,8521,6363,6363,31404,8.03118,0.0723312,4.64062e-310,0,0,40018.6,21427187,38416992,1288927,249513,0.0741411,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0004,6981,8782,6363,6363,31548,7.76537,0.0930578,4.66689e-310,0,0,43767.2,20608582,37230532,1087334,242827,0.0743285,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0006,6810,8949,6363,6363,34112,7.59784,0.133313,4.64295e-310,0,0,35730,21939015,39905291,1175494,256280,0.0732916,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0008,6829,8509,6363,6363,35674,7.9325,0.130442,4.66381e-310,0,0,35544.2,21260159,39594763,1077458,280711,0.0713672,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0003,6870,8386,6363,6363,33205,7.61628,0.0613602,4.63942e-310,0,0,37314.4,21873563,38792470,1451764,251000,0.0710386,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0023,6880,8868,6363,6363,35164,7.83847,0.0679613,4.66592e-310,0,0,38188.3,22068187,40058196,1079691,273185,0.0716139,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0008,6868,9202,6363,6363,35316,7.57081,0.0988804,4.65088e-310,0,0,38296.3,22047575,39921734,1055752,264587,0.0715021,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0003,6894,8772,6363,6363,33093,7.94736,0.0850648,4.67339e-310,0,0,38064.5,21859799,39978838,1041232,261015,0.0710566,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0007,6868,8257,6363,6363,35233,7.52728,0.0629395,4.68265e-310,0,0,36678.5,21796715,39217912,1152866,262196,0.0710131,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0006,6949,8904,6363,6363,36204,7.63876,0.0744817,4.6465e-310,0,0,39666,22211217,40345108,1220828,273738,0.0716191,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0009,6933,8924,6363,6363,35687,7.83579,0.122601,4.67703e-310,0,0,41116.1,21622788,40063305,906050,277123,0.0717573,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0071,6884,8695,6363,6363,33599,7.89541,0.137518,4.6423e-310,0,0,38552.1,22028700,39494637,1223814,262824,0.071108,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0014,6899,8804,6363,6363,34217,7.89224,0.142346,4.64603e-310,0,0,39585.7,22055186,39526321,1300966,267896,0.071727,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0017,6894,8704,6363,6363,34770,7.49081,0.0952504,4.67472e-310,0,0,39490.4,21270616,39416393,876691,258267,0.0719514,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0023,6881,8661,6363,6363,32111,7.79807,0.108016,4.68905e-310,0,0,38488.9,22415573,39123149,1091013,247444,0.0759582,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0003,6867,8970,6363,6363,32510,7.74967,0.104661,4.63775e-310,0,0,38648.3,21167998,37828474,1112511,249285,0.0733194,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0005,6961,8665,6363,6363,34171,7.73222,0.0929605,4.65181e-310,0,0,42051,21805576,39164697,1172926,261725,0.0717438,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
