runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0790441,0,9005,2,8975,6366,4,-1,0.0505811,0.0505941,20490825,34422551,951099,205054,0.112007,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.0796347,0,9005,2,8975,6366,4,-1,0.0509814,0.0510069,20594810,36086989,1151979,220392,0.079017,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.082856,0,9005,2,8975,6366,4,-1,0.0538902,0.0517177,20476510,36039546,1177036,222102,0.0746844,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.0840826,0,9005,2,8975,6366,4,-1,0.0541673,0.0535135,20536778,35998816,1071055,216762,0.0828988,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.0793702,0,9005,2,8975,6366,4,-1,0.0509113,0.0506299,21877915,39673091,909381,263795,0.0741419,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.0783468,0,9005,2,8975,6366,4,-1,0.0500919,0.0503487,21102706,36959639,1487407,227022,0.0745543,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.0774053,0,9005,2,8975,6366,4,-1,0.0505142,0.0478659,21771184,38407053,976700,233537,0.074155,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.0768221,0,9005,2,8975,6366,4,-1,0.0487249,0.0501328,20055313,35160439,1135199,221820,0.0712091,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.0786239,0,9005,2,8975,6366,4,-1,0.0506905,0.0495592,20872605,36651337,1129068,226953,0.074315,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.079212,0,9005,2,8975,6366,4,-1,0.0507021,0.050753,21012924,36911383,967664,222530,0.0911619,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.080161,0,9005,2,8975,6366,4,-1,0.0512569,0.0515179,20768013,36236017,1031964,220040,0.0837124,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.0775411,0,9005,2,8975,6366,4,-1,0.0502117,0.0487331,20986046,38050786,1097061,246698,0.0713543,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.0749978,0,9005,2,8975,6366,4,-1,0.0483147,0.0475173,22068296,38945662,1337265,241137,0.071896,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.0779989,0,9005,2,8975,6366,4,-1,0.0502446,0.049553,21900126,38763184,1336584,243080,0.0737108,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.0757813,0,9005,2,8975,6366,4,-1,0.048842,0.0480202,20292967,36787314,920966,243887,0.0721731,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.0806245,0,9005,2,8975,6366,4,-1,0.050674,0.053322,19883814,35367716,1100374,222916,0.076477,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.0807487,0,9005,2,8975,6366,4,-1,0.0524397,0.0503908,20305223,35574635,1099852,217978,0.0710454,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.0755591,0,9005,2,8975,6366,4,-1,0.0488268,0.0475955,20715538,37309390,1066316,232305,0.0711156,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.0802094,0,9005,2,8975,6366,4,-1,0.0513321,0.051428,20898866,37153507,1144094,233551,0.0769069,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.0758176,0,9005,2,8975,6366,4,-1,0.0489189,0.0479622,21156227,36485497,1012868,218059,0.0706391,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.0809202,0,9005,2,8975,6366,4,-1,0.0520666,0.0513466,20160017,35240012,907912,217838,0.0784217,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.0772403,0,9005,2,8975,6366,4,-1,0.0499909,0.0485835,20376172,36018157,1312788,231867,0.0710548,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.0772288,0,9005,2,8975,6366,4,-1,0.0496109,0.0491639,21078873,36988974,914616,222843,0.0721424,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.0785114,0,9005,2,8975,6366,4,-1,0.0500527,0.0506032,20890489,36516034,1280403,214991,0.0727924,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.0759267,0,9005,2,8975,6366,4,-1,0.0491086,0.0477647,21338432,37594161,1087051,229602,0.0785899,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.0766837,0,9005,2,8975,6366,4,-1,0.0496435,0.0481561,20886813,36820843,1066228,224935,0.0787611,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.0813369,0,9005,2,8975,6366,4,-1,0.0522655,0.0517381,20190196,35682400,1059102,218434,0.0780795,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.0822323,0,9005,2,8975,6366,4,-1,0.0528544,0.0523404,20399756,34956471,868953,204537,0.106637,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.0864405,0,9005,2,8975,6366,4,-1,0.055714,0.05475,19802579,35371350,1084595,219136,0.105668,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.0815793,0,9005,2,8975,6366,4,-1,0.0520666,0.0525183,20705298,36186540,1312287,228093,0.0989277,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.0796258,0,9005,2,8975,6366,4,-1,0.0510952,0.0507673,20471875,36985276,957228,234562,0.08257,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.0765205,0,9005,2,8975,6366,4,-1,0.0495673,0.0480038,21248739,37862410,901719,232853,0.0707917,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.077566,0,9005,2,8975,6366,4,-1,0.0493689,0.0501374,20458988,36908565,982232,223412,0.0705342,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.0782142,0,9005,2,8975,6366,4,-1,0.0500476,0.0501319,21292912,37134924,1138262,228848,0.0700964,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.0757323,0,9005,2,8975,6366,4,-1,0.0491527,0.0473487,21940885,39220437,1226884,260914,0.0998501,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.075868,0,9005,2,8975,6366,4,-1,0.0490811,0.0476127,21879441,38650899,941801,232932,0.0722708,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.075001,0,9005,2,8975,6366,4,-1,0.0486875,0.0468888,21885483,38456062,1188475,234611,0.0725173,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.0756856,0,9005,2,8975,6366,4,-1,0.0488969,0.0477462,21666829,38500353,1073142,237319,0.0700518,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.0746204,0,9005,2,8975,6366,4,-1,0.0481776,0.0471346,22132986,37515515,1050095,222266,0.0702918,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
