runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0018,6764,8742,6408,6408,34241,7.8052,0.148479,3.52614,0.1315,0,27858.4,19927579,38145284,990557,264050,0.0712444,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0001,6757,8742,6408,6408,35058,7.6658,0.108144,3.66341,0.133296,0,26261.5,21172107,39543015,976421,265782,0.0733687,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0009,6768,8742,6408,6408,35847,7.64671,0.135374,3.5139,0.135194,0,29598,21837501,40516202,957065,270561,0.070914,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0004,6772,8742,6408,6408,37791,7.60408,0.106215,3.55735,0.12983,0,26519.2,20427884,39188740,1024470,284335,0.0716997,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0023,6744,8742,6408,6408,34722,7.5615,0.12766,3.51406,0.134459,0,28260.9,20039503,38172399,889250,259020,0.0731141,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0025,6766,8742,6408,6408,33831,7.536,0.125213,3.55422,0.134357,0,27105.3,20056660,37418134,712468,252081,0.0735996,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0004,6772,8742,6408,6408,34416,7.72651,0.118535,3.53922,0.136751,0,26744,19838954,38096801,707638,262330,0.0751841,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.001,6738,8742,6408,6408,34131,7.78898,0.112289,3.52885,0.133576,0,28076.4,20687353,39320670,764178,262525,0.0743328,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0005,6750,8742,6408,6408,32390,7.54833,0.118873,3.52031,0.106309,0,26234.4,19268554,36364010,746476,241949,0.0731552,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0014,6741,8742,6408,6408,35369,7.59639,0.107371,3.57629,0.13455,0,26261.3,19569652,37822909,831297,265709,0.0562138,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0026,6747,8742,6408,6408,37166,7.51255,0.120041,3.54131,0.12416,0,25706.4,20238145,38500367,831698,276206,0.0741711,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0038,6787,8742,6408,6408,37532,7.69894,0.13417,3.52942,0.134683,0,29475.4,20409689,39346145,805645,285673,0.0704814,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0015,6739,8742,6408,6408,33007,7.61577,0.119186,3.49309,0.130674,0,29495.3,19408318,36854265,685980,248536,0.0711879,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0003,6780,8742,6408,6408,35901,7.67462,0.111083,3.54615,0.124925,0,27325,20677588,40012709,734265,272493,0.0731127,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0016,6793,8742,6408,6408,35963,7.63959,0.108132,3.59602,0.133842,0,26741,19490220,38037535,808943,272055,0.0734674,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0003,6740,8742,6408,6408,35442,7.52764,0.104162,3.50392,0.132945,0,27298.7,20385440,38150738,1010772,263816,0.0715795,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0007,6830,8742,6408,6408,34260,7.72889,0.105641,3.68021,0.131151,0,31996.1,20733961,38751947,1028665,261796,0.0727275,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0033,6798,8742,6408,6408,36525,7.63484,0.10755,3.54679,0.129362,0,27743.1,21081176,39895332,867862,275229,0.0726251,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0007,6772,8742,6408,6408,34131,7.75034,0.106898,3.5654,0.137343,0,29569.2,20506348,38942506,784887,260360,0.0743766,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0004,6804,8742,6408,6408,36453,7.43015,0.107127,3.50126,0.131975,0,28323.7,20477260,39162830,684144,267652,0.0728477,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0011,6727,8742,6408,6408,36312,7.69208,0.136308,3.54276,0.0994599,0,26070.5,19981131,38230417,783867,276035,0.0711498,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.003,6773,8742,6408,6408,33940,7.34317,0.127363,3.54364,0.131385,0,27164.1,19316727,36388510,761333,246511,0.0735079,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0008,6778,8742,6408,6408,34092,7.80256,0.10733,3.73102,0.135508,0,29239.7,19704269,37579583,793566,261896,0.0714004,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0019,6781,8742,6408,6408,36246,7.60444,0.109122,3.6072,0.136561,0,28531.5,20321841,38450449,941487,272731,0.0725625,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0002,6708,8742,6408,6408,34452,7.4898,0.133969,3.54903,0.129233,0,24906,20611133,38593897,646099,254822,0.0746682,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0003,6758,8742,6408,6408,34834,7.56309,0.125901,3.60859,0.136588,0,27816.3,20578837,38745257,1026436,260583,0.0718694,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0013,6749,8742,6408,6408,33798,7.49096,0.109944,3.59055,0.136155,0,31150.2,20581109,38545447,725804,250367,0.0742614,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0004,6789,8742,6408,6408,36023,7.59028,0.119381,3.57886,0.105673,0,26952.3,19946664,38361598,833983,270450,0.0718262,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0004,6699,8742,6408,6408,36440,7.57666,0.107727,3.57343,0.135739,0,25707.1,20920548,39632283,757352,272825,0.0745385,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.001,6793,8742,6408,6408,33695,7.58037,0.105826,3.53416,0.134111,0,28780.5,20134345,37601679,801064,252262,0.0723095,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0005,6711,8742,6408,6408,34482,7.68264,0.108851,3.56436,0.138548,0,24788.6,20286299,38319609,876411,261531,0.0760227,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.001,6771,8742,6408,6408,32702,7.44118,0.100613,3.67423,0.138711,0,28463.9,19764802,36664605,986013,240667,0.0721673,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
