runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0007,6823,8823,6291,6291,34527,7.95134,0.0588383,2.45771,0.138832,0,38717.6,24181370,41944146,1652138,270734,0.0747652,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0005,6862,8823,6291,6291,34310,7.90108,0.0545982,2.44288,0.139428,0,42131.3,23444986,41621605,1470938,267787,0.0840995,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0023,6821,8823,6291,6291,37244,7.9325,0.0593691,2.59135,0.145796,0,38709,23074761,41829219,1451933,292416,0.0727455,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0001,6906,8823,6291,6291,35080,7.57921,0.061223,2.50607,0.136666,0,44661.8,23098618,41217914,1136137,262767,0.0769279,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0011,6859,8823,6291,6291,37552,7.38691,0.059371,2.48083,0.136686,0,41318.5,23194014,41669008,989401,274339,0.084705,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0001,6836,8823,6291,6291,31909,7.85646,0.0587963,2.43084,0.135788,0,43425.7,22834736,39498854,1439182,247329,0.0720982,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0013,6920,8823,6291,6291,36646,7.6006,0.0586265,2.43727,0.138052,0,45536.2,23795153,42192711,1414501,275356,0.0964881,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0004,6885,8823,6291,6291,35693,7.91418,0.0586874,2.42029,0.133399,0,44959.6,23563602,42757447,1282422,278874,0.071749,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0006,6822,8823,6291,6291,38304,7.67882,0.0588383,2.42949,0.132507,0,40599.8,23182159,42285609,1245539,290665,0.0740745,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0025,6853,8823,6291,6291,35273,7.77923,0.0587356,2.4279,0.138549,0,41365.1,22369241,40320896,1186029,271297,0.0722029,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0021,6844,8823,6291,6291,36323,7.68799,0.0593514,2.52701,0.140245,0,42541.9,21708559,40382227,943725,276031,0.073668,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0008,6824,8823,6291,6291,35805,7.63242,0.0598553,2.45268,0.13827,0,38615.4,23518094,41951433,1253594,270043,0.0671419,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0033,6887,8823,6291,6291,37073,7.50825,0.0587871,2.44196,0.134283,0,42560.3,22974484,41751443,1082658,275169,0.0724991,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.001,6908,8823,6291,6291,32921,7.87378,0.0601897,2.07123,0.138026,0,45142.7,23550265,40338906,1597811,255730,0.0720629,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0014,6906,8823,6291,6291,36379,7.46316,0.0591857,2.4492,0.134045,0,44380.3,22301684,40627540,951676,267944,0.0717265,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0009,6884,8823,6291,6291,35628,7.84228,0.0605078,2.4857,0.136275,0,42331.8,22163008,40405264,973593,276488,0.0842722,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0017,6831,8823,6291,6291,37229,7.63769,0.0582263,2.4521,0.133329,0,38751.5,23249725,42065407,1089699,281237,0.0758668,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0017,6834,8823,6291,6291,36886,7.85501,0.0582001,2.40368,0.133393,0,40761.9,23069996,42191028,1180659,286073,0.0717871,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0004,6834,8823,6291,6291,37466,7.42859,0.0598733,2.51852,0.138091,0,41004.5,22803328,41357413,1063308,274873,0.0731985,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0012,6881,8823,6291,6291,37196,7.5569,0.0582561,2.41164,0.133676,0,41428.6,23389917,41868177,1171319,277518,0.0802796,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0004,6946,8823,6291,6291,38647,7.59649,0.0597696,2.43923,0.131639,0,44980.1,23481532,42079427,1096495,289856,0.0803908,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0008,6928,8823,6291,6291,32543,7.73431,0.0601325,2.44996,0.136907,0,45475.8,22854501,39928869,1219124,248581,0.0738565,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0016,6879,8823,6291,6291,37623,7.70647,0.0597753,2.45925,0.137155,0,43890.7,24021585,42802771,1480160,287208,0.0715277,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0006,6833,8823,6291,6291,34961,7.9869,0.0429592,2.49416,0.136807,0,41051.3,23573196,41784152,1519784,275816,0.0721789,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.001,6878,8823,6291,6291,34650,7.90597,0.0603264,2.4792,0.134255,0,43291.7,24067350,42321616,1445804,270059,0.0735894,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0019,6867,8823,6291,6291,37230,7.63703,0.0597562,2.48281,0.136082,0,43216.7,23140251,42154770,1149819,281382,0.0712593,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0005,6861,8823,6291,6291,36204,7.48819,0.058911,2.46704,0.134152,0,43062.3,22339544,40163366,1150595,268230,0.0795791,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0008,6815,8823,6291,6291,34564,7.57128,0.0591466,2.45151,0.132738,0,42004.4,22262657,40369076,1155731,258896,0.0772335,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0008,6849,8823,6291,6291,34375,7.65026,0.060762,2.54631,0.139109,0,42441.5,22824614,40423202,1398514,260303,0.0743292,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0006,6865,8823,6291,6291,33034,7.58027,0.061984,2.58375,0.134114,0,42442.7,22020762,39368254,1069621,247287,0.0747702,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0001,6860,8823,6291,6291,35609,7.43409,0.0602507,2.6099,0.133849,0,42165.7,22475649,40255609,1300824,261812,0.0703482,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.001,6902,8823,6291,6291,31966,7.61211,0.065761,2.64026,0.137821,0,43607.9,20047777,35954961,1156346,240482,0.0767736,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0015,6897,8823,6291,6291,33679,7.70337,0.0615851,2.60191,0.138382,0,44328.1,22598849,39920582,1205138,256454,0.0756626,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0007,6866,8823,6291,6291,33490,7.9364,0.0592797,2.47006,0.132751,0,41645.9,22590405,40372842,1342552,262743,0.0812894,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0004,6827,8823,6291,6291,32524,7.88464,0.0585823,2.4589,0.132482,0,42083,22209819,39665397,1199852,253050,0.0860113,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60,6883,8823,6291,6291,32979,7.70632,0.0604302,2.52594,0.132447,0,42979,23189892,39708833,1485483,250852,0.0787896,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0027,6916,8823,6291,6291,30637,7.62459,0.0643178,2.59399,0.138077,0,46522.5,20288332,35819233,1215189,231064,0.0707041,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0008,6886,8823,6291,6291,32907,7.96666,0.0608482,2.61973,0.135398,0,42338.7,22386676,40370172,991252,258810,0.0763804,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
