runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0360276,0,9068,2,9052,6441,2,-1,0.028538,0.0149792,19471239,38164620,603932,257382,0.0747373,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.03647,0,9068,2,9052,6441,2,-1,0.028828,0.0152841,19751337,38187278,785471,246945,0.110268,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0361394,0,9068,2,9052,6441,2,-1,0.0285283,0.0152222,20500229,39145520,819545,268891,0.08555,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0364404,0,9068,2,9052,6441,2,-1,0.0288378,0.015205,20960765,40026146,706578,275007,0.0765055,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0358213,0,9068,2,9052,6441,2,-1,0.0284145,0.0148137,20091043,38215210,544362,259714,0.0751289,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0342085,0,9068,2,9052,6441,2,-1,0.0270816,0.0142538,22103268,42120706,899050,281829,0.0723823,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0344599,0,9068,2,9052,6441,2,-1,0.0273468,0.0142262,21960408,42054581,657105,277619,0.0721773,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0359167,0,9068,2,9052,6441,2,-1,0.0280936,0.0156462,20398849,39171918,765491,268320,0.0715773,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0359103,0,9068,2,9052,6441,2,-1,0.0283566,0.0151075,19314178,36733194,566101,237830,0.113234,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.03541,0,9068,2,9052,6441,2,-1,0.0281997,0.0144206,21396108,41696373,632423,285795,0.0724839,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.037058,0,9068,2,9052,6441,2,-1,0.0293575,0.015401,20354743,38731102,706634,258697,0.0747634,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0349886,0,9068,2,9052,6441,2,-1,0.0276965,0.0145842,21337898,41210061,737803,276581,0.0711706,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0352273,0,9068,2,9052,6441,2,-1,0.027994,0.0144666,20892971,40696734,656089,266677,0.0712925,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0355991,0,9068,2,9052,6441,2,-1,0.0284033,0.0143915,19915197,38283783,641747,255413,0.0831292,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0349515,0,9068,2,9052,6441,2,-1,0.0277669,0.0143692,20046798,38458519,748816,257035,0.0718064,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0353943,0,9068,2,9052,6441,2,-1,0.0281504,0.0144879,19478912,37590729,628345,253741,0.0711563,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0365258,0,9068,2,9052,6441,2,-1,0.0288565,0.0153386,20601637,39203229,728752,255125,0.0708337,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0366752,0,9068,2,9052,6441,2,-1,0.0290542,0.0152421,20649514,39554417,678971,264469,0.0713236,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0350575,0,9068,2,9052,6441,2,-1,0.0278422,0.0144306,21672032,41747248,693879,275008,0.0793902,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.034492,0,9068,2,9052,6441,2,-1,0.0273734,0.0142372,20264843,39370914,666599,266443,0.0714241,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0366916,0,9068,2,9052,6441,2,-1,0.0292165,0.0149503,19606963,37853361,600154,261120,0.0815303,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0367378,0,9068,2,9052,6441,2,-1,0.0291163,0.0152431,21600503,41551512,652365,281031,0.0751216,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0349975,0,9068,2,9052,6441,2,-1,0.0278603,0.0142745,20867230,40040164,701980,273165,0.0701151,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0351057,0,9068,2,9052,6441,2,-1,0.0278403,0.0145307,22038876,42306955,758920,280610,0.0705428,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0345578,0,9068,2,9052,6441,2,-1,0.0274236,0.0142683,20129272,38764676,731118,260777,0.0713617,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0362692,0,9068,2,9052,6441,2,-1,0.0286574,0.0152238,19330027,36796157,640680,245137,0.0737629,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0391805,0,9068,2,9052,6441,2,-1,0.0308957,0.0165695,19419721,37408883,686698,258789,0.0748098,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0366989,0,9068,2,9052,6441,2,-1,0.0290184,0.015361,19674593,38321820,619413,260787,0.0699177,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0388487,0,9068,2,9052,6441,2,-1,0.0306054,0.0164865,19928176,37721237,743723,245054,0.0708599,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0354704,0,9068,2,9052,6441,2,-1,0.0282207,0.0144994,19091360,37295235,530651,248244,0.0751208,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0367841,0,9068,2,9052,6441,2,-1,0.0291073,0.0153535,19734752,37069160,789212,238926,0.0709876,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0369731,0,9068,2,9052,6441,2,-1,0.0292356,0.015475,19569939,37637392,689747,253815,0.0704379,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0377515,0,9068,2,9052,6441,2,-1,0.0298742,0.0157547,18905270,36229514,647149,249573,0.0938464,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0374068,0,9068,2,9052,6441,2,-1,0.0296068,0.0155999,19261944,36720230,701832,245668,0.0861167,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0368046,0,9068,2,9052,6441,2,-1,0.0288963,0.0158166,19625222,36790170,759905,243776,0.0786904,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0375035,0,9068,2,9052,6441,2,-1,0.0295935,0.0158201,19473776,37150112,604064,245203,0.0959465,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
