runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0126517,0,8819,1,8814,6418,2,-1,0.00808059,0.00457111,21918586,39882221,1124357,258220,0.0709557,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0130909,0,8819,1,8814,6418,2,-1,0.0083827,0.00470825,22474276,40422830,1229575,252900,0.0725394,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0130381,0,8819,1,8814,6418,2,-1,0.00825803,0.00478004,21138273,38352426,1173477,256435,0.0750603,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.012251,0,8819,1,8814,6418,2,-1,0.00762695,0.00462404,22291863,40984454,1050043,265840,0.0724029,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0127279,0,8819,1,8814,6418,2,-1,0.00815783,0.00457005,22507706,40503891,1152233,250837,0.0822813,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0119924,0,8819,1,8814,6418,2,-1,0.00739963,0.00459279,22571157,41349080,994973,267254,0.0760644,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0131397,0,8819,1,8814,6418,2,-1,0.00840327,0.00473643,22795021,40631075,1113423,251463,0.0727222,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0118524,0,8819,1,8814,6418,2,-1,0.00727052,0.00458189,23629193,42525050,1156846,272832,0.0840053,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0116558,0,8819,1,8814,6418,2,-1,0.00709379,0.00456205,23707370,42228756,1319937,269274,0.0720173,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0126312,0,8819,1,8814,6418,2,-1,0.00803439,0.00459685,23669640,41961572,1077900,262959,0.0719823,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0116532,0,8819,1,8814,6418,2,-1,0.00706949,0.00458375,23113555,42326670,1221498,273512,0.0717606,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0134947,0,8819,1,8814,6418,2,-1,0.00860851,0.00488619,22847081,41800279,1074723,272025,0.0722136,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0117037,0,8819,1,8814,6418,2,-1,0.00711014,0.00459353,23133843,41866454,1201757,280491,0.0728743,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0117036,0,8819,1,8814,6418,2,-1,0.00710052,0.00460307,23259339,41580069,1129706,257775,0.0722634,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0120059,0,8819,1,8814,6418,2,-1,0.00740446,0.00460146,23217402,41011972,1110921,253577,0.0746216,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.014566,0,8819,1,8814,6418,2,-1,0.00992603,0.00463996,22425079,41053813,1298854,277343,0.0712869,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.013472,0,8819,1,8814,6418,2,-1,0.00857577,0.00489625,22255383,40535851,1434979,266274,0.0708055,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0137179,0,8819,1,8814,6418,2,-1,0.00879079,0.00492716,22976120,41471171,1203494,267583,0.0722084,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.01228,0,8819,1,8814,6418,2,-1,0.00768117,0.0045988,23077586,42189308,922265,263572,0.0800772,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0135767,0,8819,1,8814,6418,2,-1,0.00870905,0.00486768,21688257,39871910,1272006,259855,0.0712846,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0128764,0,8819,1,8814,6418,2,-1,0.00819394,0.00468243,21970074,40343330,1086930,265979,0.0760403,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0124376,0,8819,1,8814,6418,2,-1,0.00780812,0.00462946,23197247,41742491,1179960,264557,0.0756081,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0127036,0,8819,1,8814,6418,2,-1,0.00812529,0.00457831,21681685,40548658,893303,277934,0.0715695,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0126642,0,8819,1,8814,6418,2,-1,0.00807331,0.00459086,22815162,40628643,1309115,259514,0.0729935,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0119446,0,8819,1,8814,6418,2,-1,0.00726958,0.00467502,22876155,42519552,1069364,290942,0.0760189,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0119028,0,8819,1,8814,6418,2,-1,0.00731594,0.00458684,21883837,41533656,896929,292017,0.0761952,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0125546,0,8819,1,8814,6418,2,-1,0.00788866,0.00466593,22847014,40746757,1156332,253826,0.0759152,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0129817,0,8819,1,8814,6418,2,-1,0.00831705,0.0046646,22641835,41201835,1410161,272806,0.0964351,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0119351,0,8819,1,8814,6418,2,-1,0.00736861,0.00456652,22914447,42548403,841871,289529,0.0720966,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0128813,0,8819,1,8814,6418,2,-1,0.00817521,0.00470613,22585384,39795964,1496139,249157,0.0780257,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0127233,0,8819,1,8814,6418,2,-1,0.00817476,0.00454853,22065746,40606555,944598,263348,0.0755771,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0145044,0,8819,1,8814,6418,2,-1,0.00964891,0.00485553,22121626,39482769,932054,250289,0.072212,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0127176,0,8819,1,8814,6418,2,-1,0.00811414,0.00460346,21831338,39594396,1103846,249769,0.0719892,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0127409,0,8819,1,8814,6418,2,-1,0.00812407,0.0046168,22434041,41761847,1082023,284065,0.0796551,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0128641,0,8819,1,8814,6418,2,-1,0.00815465,0.00470942,22960143,41283928,1208639,267957,0.0764424,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0126838,0,8819,1,8814,6418,2,-1,0.00807109,0.00461266,22067339,40645175,1379022,276728,0.0712486,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0125789,0,8819,1,8814,6418,2,-1,0.00795266,0.0046262,22656475,40038791,1108512,259915,0.0714117,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0128139,0,8819,1,8814,6418,2,-1,0.00814588,0.00466805,22417314,41310425,1448249,296113,0.071911,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0126396,0,8819,1,8814,6418,2,-1,0.00808545,0.00455414,21875233,39921442,1141356,255945,0.0732531,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0130931,0,8819,1,8814,6418,2,-1,0.00831706,0.004776,21830780,40355416,1062477,270481,0.0709782,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0147364,0,8819,1,8814,6418,2,-1,0.00957012,0.00516627,20444392,37635357,994741,247393,0.0722869,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0125465,0,8819,1,8814,6418,2,-1,0.00762702,0.00491953,21339851,39181293,1054651,254838,0.0808123,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0126204,0,8819,1,8814,6418,2,-1,0.00807105,0.00454939,20389401,36599152,1001689,238102,0.0707318,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0127429,0,8819,1,8814,6418,2,-1,0.00773182,0.00501113,19846878,36034440,924563,234555,0.122566,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0123464,0,8819,1,8814,6418,2,-1,0.00748486,0.00486152,20394425,36179748,1025089,225233,0.0957682,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0124576,0,8819,1,8814,6418,2,-1,0.00756053,0.00489704,20171552,36084957,836449,223266,0.0786938,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0127507,0,8819,1,8814,6418,2,-1,0.00808392,0.00466681,19653131,35842319,1216552,233707,0.0707246,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0127281,0,8819,1,8814,6418,2,-1,0.00770623,0.0050219,19327338,36174502,1050395,263215,0.0786831,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.015403,0,8819,1,8814,6418,2,-1,0.0104871,0.0049159,19750169,35859538,996039,238139,0.0711087,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
0.0125477,0,8819,1,8814,6418,2,-1,0.00797521,0.00457247,20058508,36383322,1271741,233913,0.0706008,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
