runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0006,6790,8569,6291,6291,38446,7.39469,0.0964631,4.65753e-310,0,0,37866,22380873,40588929,1075824,281229,0.0741511,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0012,6889,8797,6291,6291,34484,7.99133,0.0554137,4.67272e-310,0,0,43670.9,23270511,41137084,1387204,272333,0.0710132,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0025,6763,8510,6291,6291,35086,7.45321,0.0749326,4.67985e-310,0,0,36972,22468387,40089688,1091251,257417,0.0724668,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0017,6790,8717,6291,6291,37629,7.3828,0.0597015,4.64767e-310,0,0,37580.4,23146144,41148036,1373446,274860,0.0743463,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0004,6789,8831,6291,6291,38436,7.49517,0.0622508,4.63912e-310,0,0,37896.1,22605732,41588217,1026395,284540,0.0777309,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0016,6830,8720,6291,6291,34210,7.58353,0.0549093,4.66514e-310,0,0,38227.6,21824306,38946563,1054211,255947,0.0714734,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0013,6798,8716,6291,6291,33841,7.69778,0.104227,4.65916e-310,0,0,37773,22321340,39505882,1285713,256912,0.0738879,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0002,6834,8685,6291,6291,34330,7.90381,0.122485,4.68478e-310,0,0,38564.3,22553091,40145908,1067208,267913,0.0736427,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0002,6912,8764,6291,6291,35177,7.51288,0.0559598,4.66809e-310,0,0,45204.8,22842186,40397494,1153628,260577,0.0739494,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0008,6892,9103,6291,6291,35164,7.58849,0.0774894,4.66446e-310,0,0,42447.4,21603850,38812830,1411011,263677,0.0747695,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
