runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0016,7101,8828,6689,6689,32770,7.8187,0.0669108,2.74714,0.136223,0,31698.8,20024130,37984828,781759,253646,0.077632,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0012,7102,8828,6689,6689,32858,7.97672,0.0734611,2.95368,0.137647,0,33166.9,19133219,37241275,782931,260087,0.0793611,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0007,7107,8828,6689,6689,35700,7.93218,0.0637089,2.61687,0.134217,0,30805.2,22228730,42703890,911672,280842,0.0715268,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0017,7106,8828,6689,6689,38294,7.83221,0.0640716,2.63002,0.133741,0,32457.2,21910914,42855953,683258,297479,0.0717578,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0009,7169,8828,6689,6689,34317,7.91899,0.0636925,2.63077,0.134289,0,34375.9,20493262,39838532,730590,269666,0.0720436,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0019,7146,8828,6689,6689,35498,7.91275,0.0662164,2.70598,0.132536,0,33944.1,20549776,40471814,651490,278951,0.0714207,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0022,7161,8828,6689,6689,34486,7.96767,0.0654576,2.71488,0.133525,0,34829.3,21670607,40661967,999049,272528,0.0711094,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.001,7091,8828,6689,6689,34057,7.86443,0.0654507,2.67969,0.13429,0,32642.1,20588319,39073074,820153,265737,0.0709851,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0011,7095,8828,6689,6689,35835,7.88821,0.0685729,2.7991,0.138258,0,31634.3,19882568,38883072,618232,280439,0.0764663,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0001,7112,8828,6689,6689,30750,7.86468,0.0709216,2.77874,0.137792,0,35984.9,19973698,37845460,711866,239754,0.0971124,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.001,7100,8828,6689,6689,34020,7.89335,0.0636176,2.71985,0.139009,0,31881.2,20190832,39211462,701284,266471,0.078886,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0015,7118,8828,6689,6689,33457,7.98775,0.065949,2.74116,0.134068,0,33774.8,19836296,38263397,753663,265165,0.0828805,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0022,7135,8828,6689,6689,33023,7.90718,0.0713967,2.87158,0.13821,0,33688.2,18557238,36668916,698413,259392,0.0811216,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0005,7155,8828,6689,6689,32323,7.91408,0.0685795,2.83021,0.138386,0,34113,19907704,38295156,584991,254264,0.0795954,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0016,7152,8828,6689,6689,34104,7.96575,0.0639927,2.67805,0.134369,0,33419.3,21181832,40552198,773306,269286,0.0721439,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0005,7158,8828,6689,6689,33292,7.89541,0.0669981,2.77858,0.135495,0,35190.7,19594631,38009710,850561,261018,0.0714453,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0001,7141,8828,6689,6689,34854,7.80819,0.0656144,2.70021,0.132941,0,34253.1,20266351,39034880,813803,269774,0.0701261,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0003,7154,8828,6689,6689,33288,7.95061,0.0694189,2.82088,0.135635,0,34159,19814179,38138410,947475,262364,0.0734726,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0007,7098,8828,6689,6689,33799,7.9663,0.064847,2.67037,0.13665,0,32025,20120048,39306794,719066,267373,0.0704396,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60,7116,8828,6689,6689,33301,7.8142,0.0691916,2.784,0.132436,0,32435.1,19850145,38672129,701759,257982,0.0741958,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0001,7101,8828,6689,6689,32605,7.88106,0.0656143,2.69034,0.132079,0,32977.8,20288027,38884781,836528,254875,0.102429,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0005,7146,8828,6689,6689,33891,7.80994,0.0672715,2.76352,0.129269,0,35578.2,19059166,37342813,665707,262616,0.0707168,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0005,7101,8828,6689,6689,32737,7.93118,0.0683237,2.80527,0.137167,0,33334.6,19424905,38149364,566666,257534,0.0705399,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0015,7112,8828,6689,6689,31444,7.91464,0.071038,2.79838,0.136421,0,32707.3,19662455,37372624,1010256,247190,0.0816424,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0006,7141,8828,6689,6689,31748,7.95571,0.0696643,2.68917,0.131084,0,34334.6,19135695,37208545,800359,250874,0.0820369,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0006,7131,8828,6689,6689,32220,7.9387,0.0700499,2.86394,0.137554,0,35520,19133647,36855763,977887,253977,0.0770922,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0018,7126,8828,6689,6689,30358,8.01041,0.0699339,2.81215,0.138326,0,34898.3,18857980,36214032,679179,241478,0.0830097,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0001,7180,8828,6689,6689,31791,7.90025,0.0691615,2.82323,0.138898,0,34513.7,18741704,36704795,777474,249331,0.0702315,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60,7148,8828,6689,6689,31601,7.7982,0.0678096,2.77717,0.126201,0,33421.2,19355302,36917867,866953,244484,0.0777445,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
