runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.001,6834,8771,6396,6396,33840,7.97642,0.062054,2.67861,0.137161,0,33727.1,23018281,41982319,1060361,267308,0.0757852,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0019,6814,8771,6396,6396,38238,7.77059,0.0616573,2.66118,0.136179,0,31648.8,23443794,43458941,1108869,293938,0.076464,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0014,6861,8771,6396,6396,33904,7.71141,0.0616397,2.69522,0.139695,0,36344,24107129,42176996,1269829,258396,0.0743273,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0008,6825,8771,6396,6396,33987,7.99203,0.0619706,2.68345,0.138103,0,33332.3,23759713,42552439,1384901,268996,0.0777244,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0039,6822,8771,6396,6396,36293,7.73377,0.062142,2.66535,0.137487,0,32034.5,23406302,42645877,1034140,277855,0.0761943,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0024,6865,8771,6396,6396,37082,7.55198,0.0628253,2.7179,0.139145,0,36174.4,23304515,42153429,1151828,277179,0.0714088,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0004,6797,8771,6396,6396,35989,7.62026,0.0619889,2.69038,0.134413,0,32356,23541460,42263928,1267383,271899,0.0720519,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0005,6884,8771,6396,6396,33918,7.81416,0.0653901,2.73956,0.142158,0,35823,22632318,40258680,1066808,262275,0.072244,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0026,6850,8771,6396,6396,34574,7.84204,0.0640305,2.77242,0.131974,0,35816.5,22357267,40327383,1220739,268560,0.0785977,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0022,6921,8771,6396,6396,33089,7.89875,0.0666545,2.79986,0.137107,0,37329.3,21354240,38191293,1107544,258729,0.0717132,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0012,6851,8771,6396,6396,33328,7.67018,0.0644341,2.82358,0.135965,0,35390.6,21530635,38943593,1012525,252992,0.0754971,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0005,6812,8771,6396,6396,35426,7.80215,0.0635386,2.81324,0.13841,0,32599.7,22313981,40760649,1163813,274082,0.0763129,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0001,6827,8771,6396,6396,32560,7.89554,0.0627595,2.76429,0.138355,0,33141.2,22514975,40576364,934697,254157,0.0802887,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0023,6869,8771,6396,6396,33095,7.96845,0.0642101,2.72475,0.139276,0,35806.4,22196370,40736125,895389,260780,0.0718892,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0007,6890,8771,6396,6396,33109,7.94986,0.0637119,2.83678,0.141942,0,37269.3,22127177,40064856,1172602,260468,0.0764427,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0003,6828,8771,6396,6396,32297,7.79477,0.0641453,2.82748,0.139977,0,34443.3,21211947,38630433,1020862,249410,0.0817991,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0005,6852,8771,6396,6396,31931,7.88177,0.0631411,2.8009,0.140781,0,35929.4,21873096,39882066,862140,248885,0.0746447,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0001,6835,8771,6396,6396,37163,7.54418,0.0629467,2.68928,0.138883,0,32683.1,23412773,42301737,1157876,277661,0.0748391,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0003,6856,8771,6396,6396,33277,7.93476,0.0620881,2.68482,0.137592,0,34870.2,23655876,42338710,1271202,261166,0.0727989,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0021,6860,8771,6396,6396,34685,7.94153,0.0618609,2.6727,0.137432,0,34348,23261071,42430233,1180041,272808,0.0761498,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0003,6844,8771,6396,6396,35225,7.73104,0.0624469,2.7011,0.137746,0,35564.9,23229418,42109865,1271842,270266,0.0764659,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0012,6864,8771,6396,6396,36551,7.70014,0.061946,2.66018,0.137438,0,35012.7,23495126,42613441,1218340,278442,0.0807206,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0011,6846,8771,6396,6396,36971,7.36922,0.0619299,2.67675,0.136257,0,34067.2,23208042,41853520,1060302,269503,0.076446,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0003,6822,8771,6396,6396,34837,7.91853,0.0621934,2.69959,0.137493,0,32968.6,22785365,42135805,998175,272570,0.0721449,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0005,6828,8771,6396,6396,35218,7.89125,0.0619269,2.72368,0.137696,0,33017.9,23512379,42254263,1102143,275225,0.0785015,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0013,6836,8771,6396,6396,34171,7.98385,0.0623218,2.69564,0.135503,0,33938.1,23180982,42065985,1220543,270222,0.0800938,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0009,6882,8771,6396,6396,32693,7.88768,0.0616109,2.69559,0.137521,0,38000.3,23197518,40713550,1519415,255363,0.084058,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0007,6833,8771,6396,6396,34663,7.95346,0.0631201,2.72323,0.139556,0,35300.2,23400342,42304861,1162976,272936,0.0758198,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0005,6804,8771,6396,6396,35537,7.87748,0.0622995,2.69185,0.137336,0,30960.9,23249939,42566037,1073717,277023,0.0765026,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0009,6922,8771,6396,6396,31849,7.75556,0.0645784,2.74774,0.139489,0,40305.9,22052234,39291569,1048057,244648,0.0724949,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0013,6864,8771,6396,6396,33004,7.95676,0.0629699,2.80155,0.138003,0,34284.5,23298715,41443735,952771,259437,0.10076,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0043,6845,8771,6396,6396,34508,7.91842,0.0617679,2.66743,0.136383,0,33504.1,23246553,42433063,1057757,270481,0.0758177,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0002,6944,8771,6396,6396,31554,7.84173,0.062795,2.74809,0.13707,0,40420.6,22661291,40189150,1237210,244912,0.0731552,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0014,6859,8771,6396,6396,37487,7.4006,0.0633122,2.72037,0.13209,0,34216.6,22173872,40202729,1021385,274811,0.0706516,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0015,6886,8771,6396,6396,32717,7.85729,0.0620083,2.66824,0.13067,0,35548.2,21941407,39406597,1039847,254546,0.0718719,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0007,6895,8771,6396,6396,35252,7.65349,0.0642422,2.74073,0.134313,0,36684.6,20880654,39009157,925280,267402,0.0701884,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0018,6871,8771,6396,6396,33159,7.91562,0.0644299,2.8758,0.13604,0,36904.1,23104998,41493853,979919,259572,0.0765829,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0003,6864,8771,6396,6396,34220,7.7978,0.0651746,2.78666,0.136501,0,36000.7,21782460,39852222,919875,264329,0.0705305,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0014,6846,8771,6396,6396,32670,7.46038,0.065419,2.76873,0.137842,0,33732.2,21286481,38527789,1036620,241100,0.0872329,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0011,6893,8771,6396,6396,33076,7.68339,0.0652813,2.84205,0.133366,0,36536,23046028,40463094,1362374,251681,0.0750205,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0011,6861,8771,6396,6396,29801,7.83423,0.0690456,2.91449,0.137043,0,36582.1,19617682,35807299,869443,231234,0.0740709,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0015,6840,8771,6396,6396,32355,7.99978,0.0643883,2.8726,0.136071,0,35005.3,22346343,40650352,1134731,256427,0.0758024,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0004,6820,8771,6396,6396,32345,7.50977,0.0645659,2.75703,0.136619,0,32982.7,22066677,39746395,1093483,240385,0.0755095,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0003,6911,8771,6396,6396,33123,7.87374,0.0662231,2.74012,0.135004,0,37623,22588197,39827011,1161476,258161,0.0768505,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0004,6832,8771,6396,6396,32054,7.93798,0.0627322,2.71872,0.135405,0,34176.2,22150871,39726829,1262269,251857,0.0761245,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0021,6829,8771,6396,6396,34598,7.82906,0.0634481,2.7221,0.135305,0,33579.3,22020727,39992160,1207476,268325,0.0749476,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0005,6942,8771,6396,6396,31317,7.93636,0.0635543,2.71756,0.1358,0,38019.2,22211990,39375291,1087188,245752,0.075883,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0003,6929,8771,6396,6396,34212,7.91313,0.0623721,2.73852,0.135194,0,38135,21475996,40169069,939507,268198,0.0757511,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0021,6852,8771,6396,6396,33843,7.90213,0.0629018,2.72182,0.135987,0,33740.7,22335754,40851859,915232,264641,0.0932575,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
60.0005,6844,8771,6396,6396,33754,7.77747,0.0624429,2.71231,0.134915,0,36500.9,22454725,40669288,1091397,260155,0.076228,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-18.scen
