runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0016,6668,8176,6250,6250,35898,8.01872,0.0791061,2.92763,0.132617,0,31458,22732300,41431442,1062859,285245,0.0721179,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0014,6714,8176,6250,6250,34912,8.04377,0.0761373,2.94,0.138598,0,33655.4,21951619,39878296,957207,278067,0.0736645,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0005,6675,8176,6250,6250,35021,8.00331,0.0771848,2.94551,0.143598,0,32072.3,22818016,41505219,936668,278081,0.0746194,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0014,6765,8176,6250,6250,35501,8.01248,0.0796901,2.96354,0.132306,0,35481.2,22794258,40772669,1304091,281397,0.0721006,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0011,6694,8176,6250,6250,33913,8.03288,0.0732495,2.9405,0.132127,0,32430.6,23209432,40745253,1317085,269798,0.071974,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0005,6725,8176,6250,6250,33287,8.04044,0.0794023,3.08245,0.130278,0,34438.2,21764962,39286066,1014732,265032,0.073426,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0012,6687,8176,6250,6250,32061,8.02963,0.0806952,3.03687,0.14141,0,34073.4,21009495,38310692,1035593,255141,0.0750456,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0015,6703,8176,6250,6250,33066,8.01406,0.0766332,2.91445,0.133674,0,33899,22381135,39515496,962489,261819,0.0746264,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0008,6753,8176,6250,6250,32985,8.03189,0.0787385,3.01042,0.13524,0,35646.7,22138450,39265576,980606,261803,0.0723937,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0017,6685,8176,6250,6250,35385,8.01444,0.076004,2.94513,0.130667,0,33400,22093907,40277460,1113322,281161,0.0736334,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0007,6671,8176,6250,6250,34982,8.02862,0.0760154,2.99177,0.133458,0,31003,22262609,41241050,883768,278620,0.0715276,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0006,6701,8176,6250,6250,33650,8.04996,0.076819,2.93348,0.139185,0,33697,22534494,40195620,970811,267842,0.0722574,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0011,6737,8176,6250,6250,36571,7.78132,0.0813401,3.03795,0.134954,0,35649.1,22582482,40689702,1021513,282021,0.067125,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0004,6677,8176,6250,6250,33686,8.02084,0.0812599,2.98806,0.131847,0,31422.9,22246650,40154374,1047689,267583,0.0726371,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60,6662,8176,6250,6250,33733,8.03682,0.0756613,2.96386,0.136428,0,30415,21677015,39756243,1008992,268782,0.0712805,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0013,6756,8176,6250,6250,32625,8.02832,0.0762233,2.92797,0.133568,0,36610,21170485,38460042,810829,259069,0.0733475,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0005,6699,8176,6250,6250,33783,8.01909,0.0786461,2.97832,0.129506,0,32317.1,22256785,39741896,1056028,268094,0.0733777,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0018,6679,8176,6250,6250,35101,7.95493,0.0800092,3.12993,0.133092,0,32346.2,22371566,40622601,847144,276901,0.0719182,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0007,6653,8176,6250,6250,34346,7.98562,0.0803311,2.9887,0.135618,0,29462.7,21861369,40071685,850794,271699,0.0724606,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0003,6687,8176,6250,6250,34178,8.01258,0.076673,2.87144,0.135815,0,30871,21420187,39199877,984338,271514,0.0722441,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0015,6683,8176,6250,6250,34611,8.03337,0.0773335,2.983,0.128303,0,33259.3,21911065,40064026,984012,275450,0.0754554,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0032,6677,8176,6250,6250,33742,8.00951,0.0773338,2.97009,0.135262,0,32746.6,21469551,39339329,975742,267862,0.0746865,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60,6688,8176,6250,6250,35322,8.02831,0.076562,2.9887,0.135631,0,32770.5,22323847,40674077,986217,281093,0.0720439,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0004,6648,8176,6250,6250,34017,7.73101,0.0758548,2.96278,0.129354,0,32340.3,22289403,39953412,964385,260237,0.0716152,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0032,6724,8176,6250,6250,34032,8.02321,0.0765356,2.99013,0.131376,0,34427.4,21768481,39700125,1133264,270553,0.0718142,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0004,6728,8176,6250,6250,37030,7.79862,0.0786121,3.02197,0.133021,0,33030.9,21194764,38942268,843635,286128,0.0726713,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0028,6715,8176,6250,6250,34001,7.9905,0.0816095,2.97365,0.129067,0,33653.1,22627688,40994920,856720,268366,0.0712626,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0006,6734,8176,6250,6250,33539,7.95653,0.0806919,2.96446,0.133754,0,35639.9,21846993,39083737,965690,264137,0.0723618,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0005,6706,8176,6250,6250,34064,7.99193,0.0791512,3.01595,0.133327,0,32532.2,21389261,38685078,1182856,270303,0.0729933,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0019,6727,8176,6250,6250,33586,8.03909,0.0769897,2.93544,0.126352,0,35186.2,22778771,40049065,1110339,267098,0.0709688,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0004,6707,8176,6250,6250,31650,7.8509,0.0769771,3.00288,0.125739,0,34357.2,21623290,37796789,1034727,246030,0.0707925,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0012,6700,8176,6250,6250,33157,8.01891,0.0812678,2.97592,0.130151,0,33237.6,21754075,39036290,950155,263305,0.0718061,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0001,6737,8176,6250,6250,31648,8.04898,0.0789328,3.02772,0.131388,0,34896.5,22034797,38305732,1290618,252184,0.0765378,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0025,6645,8176,6250,6250,35731,7.92606,0.0784188,3.0014,0.134567,0,30360.2,21367101,39655088,1155318,281028,0.0712746,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0013,6723,8176,6250,6250,33286,7.99459,0.0772175,3.03756,0.130566,0,32718.9,21415877,38793448,1041510,263621,0.0718631,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0031,6678,8176,6250,6250,31513,8.04392,0.0777491,2.98049,0.135283,0,32672.2,21294360,38159578,1065855,251034,0.0743845,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0011,6746,8176,6250,6250,33771,7.8936,0.079237,3.00355,0.131708,0,35678.2,22690308,39424253,1501720,264493,0.0751446,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60,6715,8176,6250,6250,32882,8.01907,0.078465,3.02266,0.132729,0,33243.3,21219068,38314644,809216,260891,0.0719494,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0001,6680,8176,6250,6250,33475,7.98518,0.0803446,3.0439,0.133843,0,31866.2,21639516,39363986,1212941,264971,0.0725704,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0012,6684,8176,6250,6250,32084,8.00745,0.0838048,3.11052,0.129584,0,33176.3,21273803,37895712,1035092,254402,0.0722731,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0003,6696,8176,6250,6250,33113,8.02328,0.0792164,3.02275,0.130238,0,34038.9,22139401,39209101,1172863,263095,0.0732176,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0005,6705,8176,6250,6250,34862,7.99676,0.0777535,3.00465,0.132541,0,32491,20947024,38507518,808332,276380,0.0733238,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0031,6668,8176,6250,6250,33775,8.01554,0.0785716,3.00854,0.130495,0,30963.6,21808310,39694460,888122,268076,0.0735333,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0017,6703,8176,6250,6250,34258,7.99092,0.0791839,3.00493,0.136518,0,32790.3,22064842,39468762,927404,270956,0.0742956,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
60.0002,6711,8176,6250,6250,32940,8.02799,0.0768596,2.98505,0.130224,0,32588.3,21230638,38492882,1251156,261785,0.0714015,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
