runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0022,7156,8857,6727,6727,30360,7.77463,0.0683302,2.7701,0.137803,0,33302.9,20630374,38003157,875719,233995,0.0720292,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.001,7258,8857,6727,6727,29799,7.70948,0.0693574,2.75432,0.136335,0,37984.2,20095602,36966905,1057566,227940,0.0699993,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0026,7232,8857,6727,6727,29430,7.74223,0.0667397,2.73831,0.136744,0,37863.1,20009878,36671061,854959,225370,0.0711203,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0007,7222,8857,6727,6727,27539,7.99034,0.0696868,2.79143,0.137411,0,36543.5,19392821,35849819,775879,218245,0.0708645,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0025,7213,8857,6727,6727,27896,7.77473,0.0696465,2.80698,0.137552,0,37977.4,19113181,35305482,906820,215273,0.070688,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0036,7147,8857,6727,6727,30563,7.87069,0.0697523,2.72699,0.134199,0,35444.8,20048555,37814699,713069,238578,0.0747533,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0001,7141,8857,6727,6727,29644,7.8571,0.0705736,2.73038,0.134652,0,35041,19659572,36801447,823017,231113,0.0753223,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0034,7188,8857,6727,6727,30527,7.72997,0.0703734,2.7117,0.133842,0,34938.2,19577685,36901757,711209,234367,0.0748287,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0011,7166,8857,6727,6727,29559,7.82303,0.0740245,2.77791,0.137281,0,33812.4,19011112,36058764,789663,229397,0.0856273,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0042,7167,8857,6727,6727,28814,7.97949,0.0718867,2.76545,0.133911,0,34960.6,19492759,36654399,766032,227879,0.0752131,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0005,7246,8857,6727,6727,31322,7.80052,0.0722208,2.77679,0.136298,0,37146.8,19479539,36461492,936762,242798,0.0743945,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.001,7200,8857,6727,6727,31810,7.6938,0.0703851,2.74845,0.139064,0,36083.1,20622013,38906471,878930,243305,0.0846392,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0014,7167,8857,6727,6727,29288,7.73965,0.0721479,2.79383,0.137495,0,34124.6,19990603,36705833,1066416,224968,0.0838953,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0049,7220,8857,6727,6727,29817,7.9943,0.0695613,2.72032,0.132451,0,36241.2,20649733,38237493,973419,236093,0.086662,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0004,7143,8857,6727,6727,33155,7.6303,0.0667562,2.71178,0.13456,0,32480.2,21202901,40102060,856265,250969,0.0747754,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0018,7272,8857,6727,6727,28325,7.95174,0.0679579,2.71475,0.141333,0,41056,20579969,37454400,969165,223079,0.071536,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0013,7200,8857,6727,6727,29477,7.78352,0.0695981,2.73837,0.14237,0,36061.5,19829762,37286499,723569,227630,0.112325,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0008,7221,8857,6727,6727,30208,7.54451,0.0738774,2.93664,0.157937,0,39676.6,19664610,36774884,846623,226341,0.10017,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0001,7250,8857,6727,6727,29838,7.66247,0.0694752,2.8048,0.138883,0,37792.7,19345506,35743889,766061,226784,0.0880867,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0018,7195,8857,6727,6727,29699,7.9473,0.0725029,2.77904,0.139574,0,35652,19915271,37689877,889594,234227,0.0865006,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0002,7164,8857,6727,6727,31130,7.63224,0.0664357,2.73484,0.13585,0,33506,20087793,37185374,927741,236023,0.123413,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0037,7223,8857,6727,6727,26778,8.03088,0.067523,2.73366,0.141753,0,37969,20076046,36117446,878356,212539,0.0789689,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60,7194,8857,6727,6727,29285,7.86289,0.0732341,2.80956,0.137201,0,35907.5,20143056,37807071,669681,228250,0.0849752,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0016,7230,8857,6727,6727,28302,7.99113,0.0654363,2.72308,0.13482,0,38234.4,20899363,38110862,848661,223264,0.0719261,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0023,7192,8857,6727,6727,27553,8.00036,0.0688581,2.74735,0.132973,0,36164.2,19399238,35929373,886848,218742,0.0714993,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60,7197,8857,6727,6727,30103,7.73593,0.0716065,2.78448,0.142753,0,36184.8,19568607,36233920,848110,230733,0.0717645,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0022,7164,8857,6727,6727,28521,7.98419,0.0678779,2.74502,0.144809,0,34265.3,20753353,37999847,888367,225338,0.0753196,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0001,7264,8857,6727,6727,30772,7.62406,0.0679331,2.66113,0.1386,0,39116.2,19555100,36712065,764199,232743,0.0707942,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0001,7205,8857,6727,6727,30887,7.80778,0.0686225,2.80538,0.139378,0,35632.9,18920006,36126479,912490,239387,0.0706441,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0001,7191,8857,6727,6727,29435,7.96742,0.066522,2.65239,0.133802,0,35143.7,19832710,37036617,694380,232562,0.070801,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0027,7207,8857,6727,6727,31531,7.78056,0.0700044,2.74074,0.138855,0,36621.8,20810355,38728201,850671,243461,0.0708755,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0018,7192,8857,6727,6727,29624,7.79955,0.0701019,2.76551,0.138116,0,34357.7,19619695,36903546,845508,229393,0.070662,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0006,7183,8857,6727,6727,32654,7.79855,0.0653342,2.6113,0.134528,0,32257.6,20111965,38069552,1020975,252645,0.071467,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0012,7224,8857,6727,6727,30564,7.6661,0.0703233,2.79202,0.144435,0,35799.3,19866072,37407733,829738,232737,0.0902064,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0016,7229,8857,6727,6727,30662,7.82825,0.0706633,2.71696,0.136596,0,37975.7,19516790,36772950,894054,238478,0.0707603,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0025,7158,8857,6727,6727,29858,7.69508,0.0724364,2.76717,0.138382,0,33110,19589019,36993643,852026,228061,0.130318,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0034,7184,8857,6727,6727,29435,7.81182,0.0725421,2.84157,0.137241,0,35328.9,18954891,35894899,841834,228555,0.0882196,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0021,7221,8857,6727,6727,31303,7.55511,0.0733999,2.78626,0.136837,0,37245.5,19774565,37023705,852779,235263,0.0759094,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0006,7170,8857,6727,6727,29005,8.02996,0.0700234,2.80417,0.129982,0,33836.9,20241307,37436563,935995,231096,0.0754552,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0006,7126,8857,6727,6727,30686,7.96262,0.0723822,2.86622,0.137723,0,34916.5,19417041,37168374,765210,243028,0.0713281,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0003,7198,8857,6727,6727,30409,7.98777,0.0674501,2.67626,0.134599,0,35641.8,20767454,38614643,954425,241739,0.0701172,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0024,7172,8857,6727,6727,30439,7.79756,0.067649,2.66516,0.132148,0,33205,20212670,37513423,948802,235661,0.0705383,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0002,7199,8857,6727,6727,30317,7.75076,0.0683736,2.67449,0.133204,0,34742,20819077,38713716,820669,232850,0.0706864,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0005,7181,8857,6727,6727,29745,7.832,0.0700412,2.70787,0.133139,0,35731.6,19634310,36526993,868720,231258,0.0704023,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0015,7206,8857,6727,6727,27997,7.74939,0.0696112,2.79167,0.13893,0,37581.4,19510699,35809419,699617,214940,0.0807344,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0014,7225,8857,6727,6727,29563,7.98992,0.0672589,2.69381,0.129481,0,37812.3,20700805,38827327,882014,234030,0.0847641,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0006,7188,8857,6727,6727,34298,7.74371,0.0668715,2.65444,0.134743,0,35374.5,20693991,39590571,837290,263869,0.0705578,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0007,7172,8857,6727,6727,30476,7.93208,0.0715081,2.77261,0.135956,0,33920.5,20932135,38857800,898792,239493,0.0758754,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0011,7208,8857,6727,6727,31098,7.76113,0.0662752,2.65082,0.134192,0,36525.9,20184944,38086135,774448,239583,0.0702768,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0004,7178,8857,6727,6727,29667,7.99707,0.0667495,2.67528,0.133393,0,34103.9,19921003,36816787,916408,235446,0.0697301,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
