runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0109168,0,8484,1,8445,6291,2,-1,0.00775414,0.00316271,23573196,41784152,1519784,275816,0.0721789,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0109592,0,8484,1,8445,6291,2,-1,0.00779341,0.00316578,24067350,42321616,1445804,270059,0.0735894,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0110431,0,8484,1,8445,6291,2,-1,0.00784824,0.0031949,23140251,42154770,1149819,281382,0.0712593,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0108859,0,8484,1,8445,6291,2,-1,0.00773755,0.00314839,22339544,40163366,1150595,268230,0.0795791,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0107898,0,8484,1,8445,6291,2,-1,0.00768853,0.00310128,22262657,40369076,1155731,258896,0.0772335,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0121185,0,8484,1,8445,6291,2,-1,0.00890525,0.00321321,22824614,40423202,1398514,260303,0.0743292,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0119246,0,8484,1,8445,6291,2,-1,0.00871784,0.00320679,22020762,39368254,1069621,247287,0.0747702,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0118619,0,8484,1,8445,6291,2,-1,0.00873122,0.00313071,22475649,40255609,1300824,261812,0.0703482,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0106452,0,8484,1,8445,6291,2,-1,0.00724994,0.00339526,20047777,35954961,1156346,240482,0.0767736,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0121806,0,8484,1,8445,6291,2,-1,0.00890957,0.003271,22598849,39920582,1205138,256454,0.0756626,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0109052,0,8484,1,8445,6291,2,-1,0.00777373,0.0031315,22590405,40372842,1342552,262743,0.0812894,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0108195,0,8484,1,8445,6291,2,-1,0.00770191,0.00311761,22209819,39665397,1199852,253050,0.0860113,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.010947,0,8484,1,8445,6291,2,-1,0.00783266,0.00311437,23189892,39708833,1485483,250852,0.0787896,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0106892,0,8484,1,8445,6291,2,-1,0.00728758,0.00340161,20288332,35819233,1215189,231064,0.0707041,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0120097,0,8484,1,8445,6291,2,-1,0.00877888,0.00323079,22386676,40370172,991252,258810,0.0763804,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
