runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0638261,0,8541,1,8541,6630,3,-1,0.0541938,0.00963231,21137753,40511803,1065097,274591,0.0716147,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0641859,0,8541,1,8541,6630,3,-1,0.054598,0.00958791,21291961,40195611,1080591,266963,0.0712281,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0644957,0,8541,1,8541,6630,3,-1,0.0547991,0.00969664,21135638,39683373,981807,257047,0.0698482,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0641321,0,8541,1,8541,6630,3,-1,0.0544909,0.00964114,21501925,39656185,1219638,262726,0.0740115,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0640723,0,8541,1,8541,6630,3,-1,0.0544026,0.0096697,21171009,40038104,1352691,265814,0.0713078,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0662704,0,8541,1,8541,6630,3,-1,0.0562962,0.00997412,22170782,41721587,1338030,281239,0.0716865,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0650629,0,8541,1,8541,6630,3,-1,0.0553136,0.00974922,20736689,39067059,1216867,258004,0.0827942,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0634068,0,8541,1,8541,6630,3,-1,0.0538067,0.00960002,21514285,41200881,958386,273629,0.0752889,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0632793,0,8541,1,8541,6630,3,-1,0.0537256,0.00955369,20859318,39273190,1047931,262018,0.0716282,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0647702,0,8541,1,8541,6630,3,-1,0.0549734,0.00979684,21309332,39955976,1190532,272951,0.0753049,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0665508,0,8541,1,8541,6630,3,-1,0.0566158,0.00993505,21972188,40927879,1328021,268247,0.0722098,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0649863,0,8541,1,8541,6630,3,-1,0.0552307,0.00975566,21102517,39458018,1048793,259281,0.0728661,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0638203,0,8541,1,8541,6630,3,-1,0.053857,0.00996331,20234618,38414314,920230,255640,0.0706697,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0664422,0,8541,1,8541,6630,3,-1,0.0562989,0.0101433,20708792,39018046,964714,264056,0.0756708,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0651894,0,8541,1,8541,6630,3,-1,0.0552,0.00998945,21392236,39591076,1176278,253278,0.0759639,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0650071,0,8541,1,8541,6630,3,-1,0.0552285,0.00977866,21271685,40091972,1110876,262395,0.0694878,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0616415,0,8541,1,8541,6630,3,-1,0.0519184,0.00972319,21437276,41208258,1040566,287545,0.073736,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.051214,0,8541,1,8541,6630,3,-1,0.0439486,0.0072654,20824324,38629598,1317334,252494,0.0732885,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0659951,0,8541,1,8541,6630,3,-1,0.0558975,0.0100977,21291122,40928548,1086474,270157,0.0738681,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0657849,0,8541,1,8541,6630,3,-1,0.0557239,0.010061,20633700,39303836,1297449,273048,0.0741393,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0642284,0,8541,1,8541,6630,3,-1,0.0545531,0.00967529,21061430,39841461,1251850,276941,0.0727127,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0657102,0,8541,1,8541,6630,3,-1,0.0557242,0.00998608,20165542,38767889,1015049,269173,0.0710079,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0646102,0,8541,1,8541,6630,3,-1,0.0549719,0.00963825,20057055,37636116,976649,246004,0.0718413,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0652672,0,8541,1,8541,6630,3,-1,0.0555586,0.00970866,20554559,39861251,980106,273949,0.0738823,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0646022,0,8541,1,8541,6630,3,-1,0.0547173,0.00988488,21688454,39596414,1398698,263302,0.0712955,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0658831,0,8541,1,8541,6630,3,-1,0.0560474,0.00983568,22199177,40317093,1310910,262622,0.0733208,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0656716,0,8541,1,8541,6630,3,-1,0.0557584,0.00991322,20885823,39336164,1263684,264515,0.0737757,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0665913,0,8541,1,8541,6630,3,-1,0.056546,0.0100453,20888206,39030302,1196405,264918,0.0747785,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0670497,0,8541,1,8541,6630,3,-1,0.0568493,0.0102004,21333390,39426425,1132035,260376,0.0726595,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0645367,0,8541,1,8541,6630,3,-1,0.0545291,0.0100076,20760494,39035339,978054,258732,0.0746148,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0654199,0,8541,1,8541,6630,3,-1,0.0553499,0.01007,21231406,40368426,1437056,286808,0.0714722,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0651915,0,8541,1,8541,6630,3,-1,0.05526,0.00993151,21118494,39185688,1165084,262468,0.0730485,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0693975,0,8541,1,8541,6630,3,-1,0.0583013,0.0110962,20959750,40215107,912529,275778,0.0676867,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0653112,0,8541,1,8541,6630,3,-1,0.055416,0.00989516,21057503,38972302,1151128,250023,0.0715083,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0658969,0,8541,1,8541,6630,3,-1,0.0559999,0.009897,20861985,38792352,1195177,251920,0.0723594,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0650835,0,8541,1,8541,6630,3,-1,0.0550853,0.00999815,21122439,39573240,910381,251498,0.0739164,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
0.0662954,0,8541,1,8541,6630,3,-1,0.0563951,0.00990032,21220851,39601243,933840,258017,0.0721333,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-14.scen
